date;followers;following;fans
2013-04-18;1583;33;1550
2013-04-20;1590;33;1557
2013-04-22;1607;33;1574
2013-04-24;1615;33;1582
2013-04-26;1623;33;1590
2013-04-28;1632;33;1599
2013-04-30;1640;33;1607
2013-05-02;1647;33;1614
2013-05-04;1656;33;1623
2013-05-06;1666;33;1633
2013-05-08;1677;33;1644
2013-05-10;1687;33;1654
2013-05-12;1689;33;1656
2013-05-14;1697;33;1664
2013-05-16;1703;33;1670
2013-05-18;1712;33;1679
2013-05-20;1722;33;1689
2013-05-22;1729;34;1695
2013-05-24;1746;34;1712
2013-05-26;1762;34;1728
2013-05-28;1766;34;1732
2013-05-30;1779;34;1745
2013-06-01;1791;34;1757
2013-06-03;1799;34;1765
2013-06-05;1810;34;1776
2013-06-07;1815;35;1780
2013-06-09;1823;35;1788
2013-06-11;1825;35;1790
2013-06-20;1867;35;1832
2013-06-22;1875;35;1840
2013-06-24;1890;35;1855
2013-06-26;1899;35;1864
2013-06-28;1912;35;1877
2013-06-30;1916;35;1881
2013-07-02;1921;35;1886
2013-07-04;1931;35;1896
2013-07-06;1932;35;1897
2013-07-08;1942;35;1907
2013-07-10;1952;35;1917
2013-07-12;1960;35;1925
2013-07-14;1967;35;1932
2013-07-16;1970;42;1928
2013-07-18;1980;42;1938
2013-07-20;1983;42;1941
2013-07-22;1988;42;1946
2013-07-24;1993;42;1951
2013-07-26;2000;42;1958
2013-07-28;2007;42;1965
2013-07-30;2013;42;1971
2013-08-01;2028;42;1986
2013-08-03;2035;42;1993
2013-08-05;2042;42;2000
2013-08-07;2050;42;2008
2013-08-09;2056;42;2014
2013-08-11;2058;44;2014
2013-08-13;2063;44;2019
2013-08-15;2077;44;2033
2013-08-17;2087;44;2043
2013-08-19;2093;44;2049
2013-08-21;2101;44;2057
2013-08-23;2112;45;2067
2013-08-25;2114;45;2069
2013-08-27;2117;45;2072
2013-08-29;2128;46;2082
2013-08-31;2128;46;2082
2013-09-02;2134;46;2088
2013-09-04;2146;47;2099
2013-09-06;2154;47;2107
2013-09-08;2158;47;2111
2013-09-10;2169;47;2122
2013-09-12;2172;47;2125
2013-09-14;2184;47;2137
2013-09-16;2191;47;2144
2013-09-18;2215;47;2168
2013-09-20;2234;47;2187
2013-09-22;2245;47;2198
2013-09-24;2255;47;2208
2013-09-26;2271;47;2224
2013-09-28;2286;47;2239
2013-09-30;2294;47;2247
2013-10-02;2315;47;2268
2013-10-04;2331;47;2284
2013-10-06;2340;47;2293
2013-10-08;2348;47;2301
2013-10-10;2364;47;2317
2013-10-12;2374;47;2327
2013-10-14;2383;47;2336
2013-10-16;2395;47;2348
2013-10-18;2403;47;2356
2013-10-20;2414;47;2367
2013-10-22;2424;47;2377
2013-10-24;2437;47;2390
2013-10-26;2456;47;2409
2013-10-28;2464;47;2417
2013-10-30;2475;47;2428
2013-11-01;2484;47;2437
2013-11-03;2490;47;2443
2013-11-05;2509;47;2462
2013-11-07;2520;47;2473
2013-11-09;2534;47;2487
2013-11-11;2547;47;2500
2013-11-12;2552;47;2505
2013-11-13;2559;47;2512
2013-11-14;2567;47;2520
2013-11-15;2581;47;2534
2013-11-17;2584;47;2537
2013-11-18;2587;47;2540
2013-11-19;2593;47;2546
2013-11-20;2603;47;2556
2013-11-22;2611;47;2564
2013-11-23;2624;47;2577
2013-11-24;2624;47;2577
2013-11-25;2629;47;2582
2013-11-26;2650;53;2597
2013-11-28;2658;53;2605
2013-11-29;2665;53;2612
2013-11-30;2668;53;2615
2013-12-01;2674;53;2621
2013-12-03;2683;53;2630
2013-12-04;2684;53;2631
2013-12-05;2694;53;2641
2013-12-06;2700;53;2647
2013-12-08;2708;53;2655
2013-12-09;2714;53;2661
2013-12-10;2717;53;2664
2013-12-11;2720;53;2667
2013-12-12;2733;53;2680
2013-12-14;2745;53;2692
2013-12-15;2746;53;2693
2013-12-16;2750;53;2697
2013-12-18;2754;53;2701
2013-12-19;2758;53;2705
2013-12-20;2760;53;2707
2013-12-21;2765;53;2712
2013-12-23;2770;53;2717
2013-12-24;2774;53;2721
2013-12-25;2774;53;2721
2013-12-26;2779;53;2726
2013-12-28;2785;53;2732
2013-12-29;2789;53;2736
2013-12-30;2790;53;2737
2013-12-31;2792;53;2739
2014-01-02;2797;53;2744
2014-01-03;2799;53;2746
2014-01-04;2807;53;2754
2014-01-06;2809;53;2756
2014-01-07;2818;53;2765
2014-01-08;2826;53;2773
2014-01-09;2831;53;2778
2014-01-11;2835;53;2782
2014-01-12;2840;53;2787
2014-01-13;2844;53;2791
2014-01-14;2843;53;2790
2014-01-16;2848;53;2795
2014-01-17;2849;53;2796
2014-01-18;2853;53;2800
2014-01-20;2858;53;2805
2014-01-21;2862;53;2809
2014-01-22;2867;53;2814
2014-01-23;2872;53;2819
2014-01-25;2880;53;2827
2014-01-26;2885;53;2832
2014-01-27;2885;53;2832
2014-01-29;2898;53;2845
2014-01-31;2904;53;2851
2014-02-01;2906;53;2853
2014-02-02;2908;53;2855
2014-02-04;2918;53;2865
2014-02-05;2922;53;2869
2014-02-06;2929;53;2876
2014-02-07;2941;53;2888
2014-02-09;2947;53;2894
2014-02-10;2952;53;2899
2014-02-11;2956;53;2903
2014-02-12;2967;53;2914
2014-02-14;2973;53;2920
2014-02-15;2977;53;2924
2014-02-16;2980;53;2927
2014-02-18;2998;53;2945
2014-02-19;3006;53;2953
2014-02-20;3013;53;2960
2014-02-22;3021;53;2968
2014-02-23;3027;53;2974
2014-02-24;3035;53;2982
2014-02-26;3046;53;2993
2014-02-27;3053;53;3000
2014-02-28;3069;53;3016
2014-03-02;3071;53;3018
2014-03-03;3075;53;3022
2014-03-04;3094;53;3041
2014-03-06;3095;53;3042
2014-03-07;3099;53;3046
2014-03-08;3107;53;3054
2014-03-10;3109;53;3056
2014-03-11;3115;53;3062
2014-03-13;3129;53;3076
2014-03-14;3130;53;3077
2014-03-15;3132;53;3079
2014-03-17;3140;53;3087
2014-03-18;3143;53;3090
2014-03-19;3150;53;3097
2014-03-20;3166;53;3113
2014-03-22;3173;54;3119
2014-03-23;3177;54;3123
2014-03-24;3190;54;3136
2014-03-26;3191;54;3137
2014-03-27;3197;54;3143
2014-03-29;3211;54;3157
2014-03-30;3212;54;3158
2014-03-31;3218;54;3164
2014-04-02;3225;54;3171
2014-04-03;3231;54;3177
2014-04-04;3238;54;3184
2014-04-06;3251;54;3197
2014-04-07;3255;54;3201
2014-04-09;3261;54;3207
2014-04-10;3267;54;3213
2014-04-12;3276;54;3222
2014-04-13;3282;54;3228
2014-04-14;3288;54;3234
