date;followers;following;fans
2013-04-17;2664;141;2523
2013-04-18;2670;141;2529
2013-04-19;2675;141;2534
2013-04-20;2679;141;2538
2013-04-21;2690;141;2549
2013-04-22;2698;141;2557
2013-04-24;2704;144;2560
2013-04-25;2704;144;2560
2013-04-26;2711;144;2567
2013-04-27;2713;144;2569
2013-04-28;2715;144;2571
2013-04-29;2718;144;2574
2013-04-30;2722;144;2578
2013-05-01;2724;144;2580
2013-05-02;2726;144;2582
2013-05-03;2731;144;2587
2013-05-04;2739;144;2595
2013-05-06;2740;144;2596
2013-05-07;2752;144;2608
2013-05-08;2753;144;2609
2013-05-09;2757;144;2613
2013-05-10;2757;144;2613
2013-05-11;2755;143;2612
2013-05-12;2757;143;2614
2013-05-13;2766;144;2622
2013-05-15;2779;144;2635
2013-05-16;2787;153;2634
2013-05-17;2795;157;2638
2013-05-18;2801;158;2643
2013-05-19;2804;158;2646
2013-05-20;2811;158;2653
2013-05-21;2819;158;2661
2013-05-22;2834;158;2676
2013-05-24;2842;158;2684
2013-05-25;2841;158;2683
2013-05-26;2844;158;2686
2013-05-27;2845;158;2687
2013-05-28;2848;158;2690
2013-05-29;2853;158;2695
2013-05-30;2857;158;2699
2013-05-31;2859;158;2701
2013-06-02;2859;158;2701
2013-06-03;2861;158;2703
2013-06-04;2862;158;2704
2013-06-05;2867;158;2709
2013-06-06;2870;158;2712
2013-06-07;2876;158;2718
2013-06-08;2879;158;2721
2013-06-09;2880;158;2722
2013-06-10;2886;158;2728
2013-06-20;2920;158;2762
2013-06-21;2924;158;2766
2013-06-22;2928;158;2770
2013-06-23;2936;158;2778
2013-06-24;2942;158;2784
2013-06-25;2947;158;2789
2013-06-26;2957;158;2799
2013-06-27;2965;158;2807
2013-06-29;2971;161;2810
2013-06-30;2973;161;2812
2013-07-01;2977;161;2816
2013-07-02;2982;161;2821
2013-07-03;2988;161;2827
2013-07-04;2994;161;2833
2013-07-05;2996;161;2835
2013-07-06;3000;161;2839
2013-07-07;3002;161;2841
2013-07-08;3004;161;2843
2013-07-10;3014;161;2853
2013-07-11;3016;161;2855
2013-07-12;3019;161;2858
2013-07-13;3023;161;2862
2013-07-14;3026;161;2865
2013-07-15;3030;161;2869
2013-07-16;3033;161;2872
2013-07-17;3038;161;2877
2013-07-18;3049;161;2888
2013-07-20;3053;161;2892
2013-07-21;3054;161;2893
2013-07-22;3054;161;2893
2013-07-23;3058;161;2897
2013-07-24;3061;161;2900
2013-07-25;3064;161;2903
2013-07-26;3067;161;2906
2013-07-28;3071;161;2910
2013-07-29;3069;161;2908
2013-07-30;3074;161;2913
2013-07-31;3080;161;2919
2013-08-01;3092;161;2931
2013-08-02;3093;161;2932
2013-08-03;3097;162;2935
2013-08-04;3100;164;2936
2013-08-06;3108;164;2944
2013-08-07;3108;164;2944
2013-08-08;3114;164;2950
2013-08-09;3116;164;2952
2013-08-10;3120;164;2956
2013-08-11;3120;164;2956
2013-08-12;3120;164;2956
2013-08-13;3126;164;2962
2013-08-15;3130;164;2966
2013-08-16;3130;164;2966
2013-08-17;3138;164;2974
2013-08-18;3141;164;2977
2013-08-19;3144;164;2980
2013-08-20;3147;164;2983
2013-08-22;3145;165;2980
2013-08-23;3147;165;2982
2013-08-24;3146;165;2981
2013-08-25;3150;165;2985
2013-08-26;3154;165;2989
2013-08-27;3158;165;2993
2013-08-29;3168;165;3003
2013-08-30;3171;165;3006
2013-08-31;3177;165;3012
2013-09-01;3180;165;3015
2013-09-02;3184;165;3019
2013-09-03;3192;165;3027
2013-09-04;3203;165;3038
2013-09-06;3212;165;3047
2013-09-07;3217;165;3052
2013-09-08;3217;165;3052
2013-09-09;3220;165;3055
2013-09-10;3224;165;3059
2013-09-11;3228;165;3063
2013-09-13;3232;165;3067
2013-09-14;3239;165;3074
2013-09-15;3240;165;3075
2013-09-16;3246;165;3081
2013-09-17;3254;165;3089
2013-09-18;3258;165;3093
2013-09-20;3271;165;3106
2013-09-21;3274;165;3109
2013-09-22;3273;165;3108
2013-09-23;3279;165;3114
2013-09-24;3289;165;3124
2013-09-25;3292;166;3126
2013-09-27;3303;166;3137
2013-09-28;3312;166;3146
2013-09-29;3314;166;3148
2013-09-30;3317;166;3151
2013-10-01;3323;166;3157
2013-10-02;3332;166;3166
2013-10-04;3334;166;3168
2013-10-05;3335;166;3169
2013-10-06;3336;166;3170
2013-10-07;3337;166;3171
2013-10-09;3345;166;3179
2013-10-10;3349;167;3182
2013-10-11;3352;167;3185
2013-10-12;3355;167;3188
2013-10-13;3356;167;3189
2013-10-15;3367;167;3200
2013-10-16;3371;167;3204
2013-10-17;3375;167;3208
2013-10-18;3378;167;3211
2013-10-19;3385;167;3218
2013-10-21;3388;167;3221
2013-10-22;3395;167;3228
2013-10-23;3403;167;3236
2013-10-24;3402;167;3235
2013-10-25;3405;167;3238
2013-10-27;3413;167;3246
2013-10-28;3415;167;3248
2013-10-29;3416;167;3249
2013-10-30;3417;168;3249
2013-10-31;3418;168;3250
2013-11-01;3429;168;3261
2013-11-03;3429;168;3261
2013-11-04;3431;168;3263
2013-11-05;3435;168;3267
2013-11-06;3438;168;3270
2013-11-07;3450;168;3282
2013-11-09;3454;169;3285
2013-11-10;3461;169;3292
2013-11-11;3463;171;3292
2013-11-12;3474;176;3298
2013-11-14;3476;181;3295
2013-11-15;3484;181;3303
2013-11-16;3486;181;3305
2013-11-17;3493;181;3312
2013-11-19;3496;181;3315
2013-11-20;3503;181;3322
2013-11-21;3509;181;3328
2013-11-22;3508;180;3328
2013-11-24;3514;180;3334
2013-11-25;3520;180;3340
2013-11-26;3526;181;3345
2013-11-27;3535;181;3354
2013-11-29;3540;181;3359
