date;followers;following;fans
2013-04-18;9552;331;9221
2013-04-20;9572;330;9242
2013-04-22;9586;332;9254
2013-04-23;9597;332;9265
2013-04-25;9600;333;9267
2013-04-26;9607;333;9274
2013-04-27;9611;333;9278
2013-04-28;9617;333;9284
2013-04-29;9627;333;9294
2013-05-01;9639;333;9306
2013-05-02;9642;333;9309
2013-05-03;9654;333;9321
2013-05-05;9667;333;9334
2013-05-06;9679;333;9346
2013-05-07;9687;333;9354
2013-05-08;9691;333;9358
2013-05-09;9700;333;9367
2013-05-11;9712;333;9379
2013-05-12;9717;334;9383
2013-05-13;9726;334;9392
2013-05-14;9738;336;9402
2013-05-15;9744;335;9409
2013-05-16;9752;334;9418
2013-05-17;9763;334;9429
2013-05-18;9781;335;9446
2013-05-19;9790;335;9455
2013-05-20;9788;335;9453
2013-05-21;9796;335;9461
2013-05-22;9802;335;9467
2013-05-23;9810;336;9474
2013-05-24;9810;336;9474
2013-05-25;9817;336;9481
2013-05-26;9819;336;9483
2013-05-27;9823;336;9487
2013-05-28;9824;335;9489
2013-05-29;9834;336;9498
2013-05-30;9841;337;9504
2013-05-31;9855;339;9516
2013-06-01;9862;339;9523
2013-06-02;9869;338;9531
2013-06-03;9884;338;9546
2013-06-04;9892;338;9554
2013-06-05;9896;338;9558
2013-06-06;9905;339;9566
2013-06-07;9915;339;9576
2013-06-08;9925;340;9585
2013-06-09;9931;340;9591
2013-06-10;9946;340;9606
2013-06-11;9952;340;9612
2013-06-20;10008;336;9672
2013-06-21;10013;336;9677
2013-06-22;10021;337;9684
2013-06-23;10025;337;9688
2013-06-24;10034;337;9697
2013-06-25;10042;338;9704
2013-06-26;10049;339;9710
2013-06-27;10058;339;9719
2013-06-28;10060;340;9720
2013-06-29;10072;340;9732
2013-06-30;10075;340;9735
2013-07-02;10090;339;9751
2013-07-03;10104;339;9765
2013-07-04;10116;339;9777
2013-07-05;10124;339;9785
2013-07-06;10133;339;9794
2013-07-07;10140;339;9801
2013-07-08;10151;340;9811
2013-07-10;10172;316;9856
2013-07-11;10176;317;9859
2013-07-12;10185;316;9869
2013-07-13;10192;316;9876
2013-07-14;10194;316;9878
2013-07-15;10198;316;9882
2013-07-16;10204;316;9888
2013-07-17;10209;316;9893
2013-07-18;10219;316;9903
2013-07-19;10230;316;9914
2013-07-20;10234;316;9918
2013-07-21;10237;315;9922
2013-07-22;10241;315;9926
2013-07-23;10244;315;9929
2013-07-24;10254;315;9939
2013-07-25;10263;315;9948
2013-07-26;10276;315;9961
2013-07-27;10313;316;9997
2013-07-28;10357;314;10043
2013-07-29;10383;314;10069
2013-07-30;10406;316;10090
2013-07-31;10428;314;10114
2013-08-01;10453;314;10139
2013-08-02;10467;314;10153
2013-08-03;10479;313;10166
2013-08-04;10483;313;10170
2013-08-05;10494;313;10181
2013-08-06;10506;313;10193
2013-08-07;10526;313;10213
2013-08-08;10533;313;10220
2013-08-09;10539;313;10226
2013-08-10;10557;313;10244
2013-08-11;10566;313;10253
2013-08-12;10575;313;10262
2013-08-13;10585;313;10272
2013-08-14;10594;312;10282
2013-08-15;10606;312;10294
2013-08-16;10613;314;10299
2013-08-17;10620;314;10306
2013-08-18;10628;314;10314
2013-08-19;10642;313;10329
2013-08-20;10654;314;10340
2013-08-21;10671;314;10357
2013-08-22;10684;314;10370
2013-08-23;10687;314;10373
2013-08-24;10697;316;10381
2013-08-25;10709;318;10391
2013-08-26;10717;318;10399
2013-08-27;10723;318;10405
2013-08-28;10730;318;10412
2013-08-29;10743;318;10425
2013-08-30;10750;319;10431
2013-08-31;10761;319;10442
2013-09-01;10769;319;10450
2013-09-02;10774;319;10455
2013-09-03;10782;319;10463
2013-09-04;10787;319;10468
2013-09-05;10794;319;10475
2013-09-06;10799;320;10479
2013-09-07;10800;320;10480
2013-09-08;10802;320;10482
2013-09-09;10808;320;10488
2013-09-10;10811;319;10492
2013-09-11;10818;318;10500
2013-09-12;10824;318;10506
2013-09-13;10833;318;10515
2013-09-14;10840;318;10522
2013-09-15;10843;318;10525
2013-09-16;10850;318;10532
2013-09-17;10854;318;10536
2013-09-18;10858;318;10540
2013-09-19;10863;318;10545
2013-09-20;10873;318;10555
2013-09-21;10877;318;10559
2013-09-22;10876;317;10559
2013-09-23;10878;316;10562
2013-09-24;10886;316;10570
2013-09-25;10891;316;10575
2013-09-26;10893;316;10577
2013-09-27;10896;316;10580
2013-09-28;10903;316;10587
2013-09-29;10907;316;10591
2013-09-30;10910;316;10594
2013-10-01;10910;316;10594
2013-10-02;10916;316;10600
2013-10-03;10921;317;10604
2013-10-04;10921;317;10604
2013-10-05;10923;317;10606
2013-10-06;10929;317;10612
2013-10-07;10932;317;10615
2013-10-08;10934;317;10617
2013-10-09;10937;317;10620
2013-10-10;10942;317;10625
2013-10-11;10944;317;10627
2013-10-12;10944;317;10627
2013-10-13;10950;317;10633
2013-10-14;10953;317;10636
2013-10-15;10955;318;10637
2013-10-16;10955;318;10637
2013-10-17;10959;318;10641
2013-10-18;10964;318;10646
2013-10-19;10964;317;10647
2013-10-20;10966;317;10649
2013-10-21;10970;317;10653
2013-10-22;10973;318;10655
2013-10-23;10970;317;10653
2013-10-24;10969;318;10651
2013-10-25;10976;318;10658
2013-10-26;10980;318;10662
2013-10-27;10981;318;10663
2013-10-28;10983;318;10665
2013-10-29;10985;318;10667
2013-10-30;10986;318;10668
2013-10-31;10992;318;10674
2013-11-01;10999;318;10681
2013-11-02;10998;319;10679
2013-11-03;11003;319;10684
2013-11-04;11011;319;10692
2013-11-05;11015;319;10696
2013-11-06;11019;320;10699
2013-11-07;11026;320;10706
2013-11-08;11028;321;10707
2013-11-09;11036;321;10715
2013-11-10;11039;321;10718
2013-11-11;11044;321;10723
2013-11-12;11047;321;10726
2013-11-13;11052;322;10730
2013-11-14;11058;322;10736
2013-11-15;11064;322;10742
