date;followers;following;fans
2013-04-17;4667;748;3919
2013-04-18;4665;748;3917
2013-04-19;4665;747;3918
2013-04-20;4638;747;3891
2013-04-21;4637;747;3890
2013-04-22;4635;746;3889
2013-04-23;4634;746;3888
2013-04-24;4634;746;3888
2013-04-26;4637;746;3891
2013-04-27;4637;746;3891
2013-04-28;4637;746;3891
2013-04-29;4636;746;3890
2013-04-30;4637;746;3891
2013-05-01;4639;746;3893
2013-05-02;4637;746;3891
2013-05-03;4635;746;3889
2013-05-04;4635;748;3887
2013-05-06;4636;748;3888
2013-05-07;4637;747;3890
2013-05-08;4635;747;3888
2013-05-09;4638;750;3888
2013-05-10;4635;748;3887
2013-05-11;4631;745;3886
2013-05-12;4629;745;3884
2013-05-13;4635;746;3889
2013-05-14;4650;753;3897
2013-05-16;4650;756;3894
2013-05-17;4649;757;3892
2013-05-18;4656;760;3896
2013-05-19;4657;761;3896
2013-05-20;4657;764;3893
2013-05-21;4661;767;3894
2013-05-22;4659;770;3889
2013-05-23;4660;772;3888
2013-05-25;4659;774;3885
2013-05-26;4660;774;3886
2013-05-27;4660;775;3885
2013-05-28;4661;778;3883
2013-05-29;4663;780;3883
2013-05-30;4665;787;3878
2013-05-31;4668;793;3875
2013-06-01;4670;796;3874
2013-06-02;4670;799;3871
2013-06-04;4676;802;3874
2013-06-05;4676;804;3872
2013-06-06;4675;802;3873
2013-06-07;4675;801;3874
2013-06-08;4674;802;3872
2013-06-09;4672;802;3870
2013-06-10;4673;802;3871
2013-06-11;4675;803;3872
2013-06-20;4668;800;3868
2013-06-21;4669;801;3868
2013-06-22;4669;800;3869
2013-06-23;4667;801;3866
2013-06-25;4668;801;3867
2013-06-26;4668;801;3867
2013-06-27;4667;799;3868
2013-06-28;4667;799;3868
2013-06-29;4667;798;3869
2013-06-30;4668;800;3868
2013-07-01;4667;799;3868
2013-07-03;4666;800;3866
2013-07-04;4665;799;3866
2013-07-05;4665;799;3866
2013-07-06;4664;799;3865
2013-07-07;4664;799;3865
2013-07-08;4663;800;3863
2013-07-09;4662;800;3862
2013-07-10;4663;801;3862
2013-07-12;4662;801;3861
2013-07-13;4662;802;3860
2013-07-14;4662;801;3861
2013-07-15;4662;801;3861
2013-07-16;4664;803;3861
2013-07-17;4667;804;3863
2013-07-18;4667;804;3863
2013-07-19;4676;821;3855
2013-07-21;4674;821;3853
2013-07-22;4674;823;3851
2013-07-23;4675;824;3851
2013-07-24;4677;829;3848
2013-07-25;4677;828;3849
2013-07-26;4678;828;3850
2013-07-27;4677;829;3848
2013-07-29;4675;831;3844
2013-07-30;4676;833;3843
2013-07-31;4679;834;3845
2013-08-01;4680;836;3844
2013-08-02;4681;836;3845
2013-08-03;4683;838;3845
2013-08-04;4682;837;3845
2013-08-05;4685;840;3845
2013-08-07;4685;846;3839
2013-08-08;4685;845;3840
2013-08-09;4685;846;3839
