date;followers;following;fans
2013-05-12;4023;47;3976
2013-05-13;4027;47;3980
2013-05-15;4024;47;3977
2013-05-16;4025;47;3978
2013-05-17;4025;47;3978
2013-05-18;4040;47;3993
2013-05-19;4043;47;3996
2013-05-20;4049;47;4002
2013-05-21;4054;47;4007
2013-05-22;4058;47;4011
2013-05-24;4058;47;4011
2013-05-25;4067;47;4020
2013-05-26;4071;47;4024
2013-05-27;4072;47;4025
2013-05-28;4076;47;4029
2013-05-29;4075;47;4028
2013-05-30;4081;47;4034
2013-05-31;4081;47;4034
2013-06-02;4079;47;4032
2013-06-03;4084;47;4037
2013-06-04;4083;47;4036
2013-06-05;4083;47;4036
2013-06-06;4083;47;4036
2013-06-07;4080;47;4033
2013-06-08;4079;47;4032
2013-06-09;4077;47;4030
2013-06-11;4073;47;4026
2013-06-20;4081;47;4034
2013-06-21;4082;47;4035
2013-06-22;4083;47;4036
2013-06-23;4086;47;4039
2013-06-24;4090;47;4043
2013-06-25;4093;47;4046
2013-06-27;4092;47;4045
2013-06-28;4095;47;4048
2013-06-29;4096;47;4049
2013-06-30;4097;47;4050
2013-07-01;4099;47;4052
2013-07-02;4100;47;4053
2013-07-03;4100;47;4053
2013-07-04;4100;47;4053
2013-07-05;4100;47;4053
2013-07-07;4100;47;4053
2013-07-08;4098;47;4051
2013-07-09;4102;47;4055
2013-07-10;4104;47;4057
2013-07-11;4103;47;4056
2013-07-12;4104;47;4057
2013-07-13;4105;47;4058
2013-07-14;4107;47;4060
2013-07-15;4105;47;4058
2013-07-17;4105;47;4058
2013-07-18;4112;47;4065
2013-07-19;4114;47;4067
2013-07-20;4115;47;4068
2013-07-21;4119;47;4072
2013-07-22;4119;47;4072
2013-07-23;4118;47;4071
2013-07-24;4119;47;4072
2013-07-25;4124;47;4077
2013-07-27;4127;47;4080
2013-07-28;4127;47;4080
2013-07-29;4131;47;4084
2013-07-30;4130;47;4083
2013-07-31;4135;47;4088
2013-08-01;4137;47;4090
2013-08-02;4135;47;4088
2013-08-03;4136;47;4089
2013-08-05;4134;62;4072
2013-08-06;4134;62;4072
2013-08-07;4132;63;4069
2013-08-08;4133;64;4069
2013-08-09;4134;64;4070
2013-08-10;4137;64;4073
2013-08-11;4140;64;4076
2013-08-13;4141;64;4077
2013-08-14;4142;64;4078
2013-08-15;4141;64;4077
2013-08-16;4142;64;4078
2013-08-17;4143;64;4079
2013-08-18;4143;64;4079
2013-08-19;4147;64;4083
2013-08-21;4150;64;4086
2013-08-22;4152;64;4088
2013-08-23;4153;64;4089
2013-08-24;4155;64;4091
2013-08-25;4152;64;4088
2013-08-26;4156;64;4092
2013-08-28;4150;64;4086
2013-08-29;4151;64;4087
2013-08-30;4153;64;4089
2013-08-31;4152;64;4088
2013-09-01;4152;64;4088
2013-09-02;4152;68;4084
2013-09-04;4160;70;4090
2013-09-05;4165;70;4095
2013-09-06;4169;70;4099
2013-09-07;4172;70;4102
2013-09-08;4174;70;4104
2013-09-09;4176;70;4106
2013-09-10;4173;70;4103
2013-09-12;4171;70;4101
2013-09-13;4172;70;4102
2013-09-14;4175;71;4104
2013-09-15;4175;71;4104
2013-09-16;4175;73;4102
2013-09-18;4173;74;4099
2013-09-19;4172;74;4098
2013-09-20;4172;75;4097
2013-09-21;4177;75;4102
2013-09-22;4177;75;4102
2013-09-23;4175;75;4100
2013-09-25;4176;75;4101
2013-09-26;4178;75;4103
2013-09-27;4177;75;4102
2013-09-28;4179;75;4104
2013-09-29;4181;76;4105
2013-09-30;4183;76;4107
2013-10-02;4190;76;4114
2013-10-03;4192;76;4116
2013-10-04;4200;76;4124
2013-10-05;4203;76;4127
2013-10-06;4243;77;4166
2013-10-07;4254;95;4159
2013-10-09;4259;95;4164
2013-10-10;4264;96;4168
2013-10-11;4267;96;4171
2013-10-12;4271;97;4174
2013-10-14;4295;95;4200
2013-10-15;4299;95;4204
2013-10-16;4305;96;4209
2013-10-17;4307;96;4211
2013-10-18;4306;96;4210
2013-10-20;4304;96;4208
2013-10-21;4306;97;4209
2013-10-22;4305;98;4207
2013-10-23;4316;98;4218
2013-10-24;4321;99;4222
2013-10-26;4329;99;4230
2013-10-27;4329;99;4230
2013-10-28;4328;99;4229
2013-10-29;4335;99;4236
2013-10-30;4333;99;4234
2013-11-01;4337;100;4237
2013-11-02;4339;100;4239
2013-11-03;4340;101;4239
2013-11-04;4338;101;4237
2013-11-06;4343;101;4242
2013-11-07;4344;101;4243
2013-11-08;4352;101;4251
2013-11-09;4352;101;4251
2013-11-10;4359;100;4259
2013-11-12;4365;99;4266
2013-11-13;4367;100;4267
2013-11-14;4374;100;4274
