date;followers;following;fans
2013-04-17;26202;1;26201
2013-04-18;26202;1;26201
2013-04-19;26200;1;26199
2013-04-20;26200;1;26199
2013-04-21;26199;1;26198
2013-04-22;26196;1;26195
2013-04-23;26196;1;26195
2013-04-24;26196;1;26195
2013-04-25;26194;1;26193
2013-04-26;26193;1;26192
2013-04-27;26188;1;26187
2013-04-28;26183;1;26182
2013-04-29;26181;1;26180
2013-04-30;26177;1;26176
2013-05-01;26174;1;26173
2013-05-02;26169;1;26168
2013-05-03;26036;1;26035
2013-05-04;26033;1;26032
2013-05-05;26030;1;26029
2013-05-06;26028;1;26027
2013-05-07;26029;1;26028
2013-05-08;26024;1;26023
2013-05-09;26022;1;26021
2013-05-10;26018;1;26017
2013-05-11;26013;1;26012
2013-05-12;26009;1;26008
2013-05-13;26006;1;26005
2013-05-14;26004;1;26003
2013-05-15;26000;1;25999
2013-05-16;25999;1;25998
2013-05-17;25996;1;25995
2013-05-18;25993;1;25992
2013-05-19;25990;1;25989
2013-05-20;25989;1;25988
2013-05-21;25987;1;25986
2013-05-22;25985;1;25984
2013-05-23;25983;1;25982
2013-05-24;25982;1;25981
2013-05-25;25980;1;25979
2013-05-26;25979;1;25978
2013-05-27;25974;1;25973
2013-05-28;25973;1;25972
2013-05-29;25972;1;25971
2013-05-30;25970;1;25969
2013-05-31;25968;1;25967
2013-06-01;25968;1;25967
2013-06-02;25964;1;25963
2013-06-03;25964;1;25963
2013-06-04;25963;1;25962
2013-06-05;25963;1;25962
2013-06-06;25962;1;25961
2013-06-07;25959;1;25958
2013-06-08;25958;1;25957
2013-06-09;25954;1;25953
2013-06-10;25954;1;25953
2013-06-11;25953;1;25952
2013-06-20;25930;1;25929
2013-06-21;25928;1;25927
2013-06-22;25925;1;25924
2013-06-23;25923;1;25922
2013-06-24;25919;1;25918
2013-06-25;25917;1;25916
2013-06-26;25916;1;25915
2013-06-27;25916;1;25915
2013-06-28;25910;1;25909
2013-06-29;25910;1;25909
2013-06-30;25910;1;25909
2013-07-01;25906;1;25905
2013-07-02;25904;1;25903
2013-07-03;25904;1;25903
2013-07-04;25902;1;25901
2013-07-05;25898;1;25897
2013-07-06;25898;1;25897
2013-07-07;25897;1;25896
2013-07-08;25896;1;25895
2013-07-09;25895;1;25894
2013-07-10;25893;1;25892
2013-07-11;25887;1;25886
2013-07-12;25887;1;25886
2013-07-13;25887;1;25886
2013-07-14;25887;1;25886
2013-07-15;25884;1;25883
2013-07-16;25881;1;25880
2013-07-17;25881;1;25880
2013-07-18;25877;1;25876
2013-07-19;25877;1;25876
2013-07-20;25873;1;25872
2013-07-21;25872;1;25871
2013-07-22;25869;1;25868
2013-07-23;25867;1;25866
2013-07-24;25864;1;25863
2013-07-25;25861;1;25860
2013-07-26;25849;1;25848
2013-07-27;25771;1;25770
2013-07-28;25684;1;25683
2013-07-29;25670;1;25669
2013-07-30;25666;1;25665
2013-07-31;25661;1;25660
2013-08-01;25657;1;25656
2013-08-02;25655;1;25654
2013-08-03;25650;1;25649
2013-08-04;25649;1;25648
2013-08-05;25648;1;25647
2013-08-06;25649;1;25648
2013-08-07;25647;1;25646
2013-08-08;25643;1;25642
2013-08-09;25642;1;25641
2013-08-10;25641;1;25640
2013-08-11;25638;1;25637
2013-08-12;25637;1;25636
2013-08-13;25635;1;25634
2013-08-14;25631;1;25630
2013-08-15;25631;1;25630
2013-08-16;25630;1;25629
2013-08-17;25626;1;25625
2013-08-18;25626;1;25625
2013-08-19;25624;1;25623
2013-08-20;25620;1;25619
2013-08-21;25620;1;25619
2013-08-22;25617;1;25616
2013-08-23;25614;1;25613
2013-08-24;25614;1;25613
2013-08-25;25611;1;25610
2013-08-26;25612;1;25611
2013-08-27;25608;1;25607
2013-08-28;25606;1;25605
2013-08-29;25606;1;25605
2013-08-30;25605;1;25604
2013-08-31;25605;1;25604
2013-09-01;25603;1;25602
2013-09-02;25603;1;25602
2013-09-03;25603;1;25602
2013-09-04;25602;1;25601
2013-09-05;25602;1;25601
2013-09-06;25601;1;25600
2013-09-07;25601;1;25600
2013-09-08;25601;1;25600
2013-09-09;25601;1;25600
2013-09-10;25600;1;25599
2013-09-11;25600;1;25599
2013-09-12;25599;1;25598
2013-09-13;25596;1;25595
2013-09-14;25593;1;25592
2013-09-15;25592;1;25591
2013-09-16;25592;1;25591
2013-09-17;25590;1;25589
2013-09-18;25589;1;25588
2013-09-19;25589;1;25588
2013-09-20;25588;1;25587
2013-09-21;25587;1;25586
2013-09-22;25586;1;25585
2013-09-23;25583;1;25582
2013-09-24;25580;1;25579
2013-09-25;25578;1;25577
2013-09-26;25571;1;25570
2013-09-27;25570;1;25569
2013-09-28;25567;1;25566
2013-09-29;25564;1;25563
2013-09-30;25563;1;25562
2013-10-01;25554;1;25553
2013-10-02;25553;1;25552
2013-10-03;25263;1;25262
2013-10-04;25263;1;25262
2013-10-05;25261;1;25260
2013-10-06;25257;1;25256
2013-10-07;25251;1;25250
2013-10-08;25250;1;25249
2013-10-09;25249;1;25248
2013-10-10;25246;1;25245
2013-10-11;25244;1;25243
2013-10-12;25244;1;25243
2013-10-13;25241;1;25240
2013-10-14;25239;1;25238
2013-10-15;25237;1;25236
2013-10-16;25236;1;25235
2013-10-17;25235;1;25234
2013-10-18;25229;1;25228
2013-10-19;25230;1;25229
2013-10-20;25230;1;25229
2013-10-21;25229;1;25228
2013-10-22;25226;1;25225
2013-10-23;25224;1;25223
2013-10-24;25221;1;25220
2013-10-25;25219;1;25218
2013-10-26;25216;1;25215
2013-10-27;25214;1;25213
2013-10-28;25212;1;25211
2013-10-29;25211;1;25210
2013-10-30;25208;1;25207
2013-10-31;25207;1;25206
2013-11-01;25206;1;25205
2013-11-02;25201;1;25200
2013-11-03;25201;1;25200
2013-11-04;25197;1;25196
2013-11-05;25193;1;25192
2013-11-06;25193;1;25192
2013-11-07;25192;1;25191
2013-11-08;25191;1;25190
2013-11-09;25192;1;25191
2013-11-10;25191;1;25190
2013-11-11;25192;1;25191
2013-11-12;25191;1;25190
2013-11-13;25189;1;25188
2013-11-14;25187;1;25186
2013-11-15;25181;1;25180
2013-11-16;25179;1;25178
2013-11-17;25177;1;25176
2013-11-18;25175;1;25174
2013-11-19;25169;1;25168
2013-11-20;25166;1;25165
2013-11-21;25165;1;25164
2013-11-22;25162;1;25161
2013-11-23;25161;1;25160
2013-11-24;25162;1;25161
2013-11-25;25161;1;25160
2013-11-26;25159;1;25158
2013-11-27;25158;1;25157
2013-11-28;25158;1;25157
2013-11-29;25150;1;25149
2013-11-30;25149;1;25148
2013-12-01;25148;1;25147
2013-12-02;25147;1;25146
2013-12-03;25148;1;25147
2013-12-04;25147;1;25146
2013-12-05;25146;1;25145
2013-12-06;25145;1;25144
2013-12-07;25144;1;25143
2013-12-08;25143;1;25142
2013-12-09;25140;1;25139
2013-12-10;25137;1;25136
2013-12-11;25135;1;25134
2013-12-12;25132;1;25131
2013-12-13;25132;1;25131
2013-12-14;25130;1;25129
2013-12-15;25127;1;25126
2013-12-16;25127;1;25126
2013-12-17;25125;1;25124
2013-12-18;25124;1;25123
2013-12-19;25124;1;25123
2013-12-20;25123;1;25122
2013-12-21;25120;1;25119
2013-12-22;25115;1;25114
2013-12-23;25112;1;25111
2013-12-24;25113;1;25112
2013-12-25;25112;1;25111
2013-12-26;25111;1;25110
2013-12-27;25110;1;25109
2013-12-28;25108;1;25107
2013-12-29;25107;1;25106
2013-12-30;25106;1;25105
2013-12-31;25104;1;25103
2014-01-01;25104;1;25103
2014-01-02;25103;1;25102
2014-01-03;25102;1;25101
2014-01-04;25102;1;25101
2014-01-05;25101;1;25100
2014-01-06;25099;1;25098
2014-01-07;25097;1;25096
2014-01-08;25094;1;25093
2014-01-09;25091;1;25090
2014-01-10;25089;1;25088
2014-01-11;25089;1;25088
2014-01-12;25087;1;25086
2014-01-13;25087;1;25086
2014-01-14;25085;1;25084
2014-01-15;25081;1;25080
2014-01-16;25078;1;25077
2014-01-17;25077;1;25076
2014-01-18;25076;1;25075
2014-01-19;25072;1;25071
2014-01-20;25071;1;25070
2014-01-21;25070;1;25069
2014-01-22;25070;1;25069
2014-01-23;25069;1;25068
2014-01-24;25066;1;25065
2014-01-25;25066;1;25065
2014-01-26;25065;1;25064
2014-01-27;25064;1;25063
2014-01-28;25063;1;25062
2014-01-29;25064;1;25063
2014-01-30;25063;1;25062
2014-01-31;25063;1;25062
2014-02-01;25061;1;25060
2014-02-02;25058;1;25057
2014-02-03;25057;1;25056
2014-02-04;25057;1;25056
2014-02-05;25052;1;25051
2014-02-06;25051;1;25050
2014-02-07;25051;1;25050
2014-02-08;25050;1;25049
2014-02-09;25049;1;25048
2014-02-10;25049;1;25048
2014-02-11;25048;1;25047
