date;followers;following;fans
2013-04-17;38046;308;37738
2013-04-18;38086;308;37778
2013-04-19;38132;308;37824
2013-04-20;38197;308;37889
2013-04-21;38243;308;37935
2013-04-22;38293;308;37985
2013-04-23;38358;308;38050
2013-04-24;38434;308;38126
2013-04-25;38467;308;38159
2013-04-26;38509;308;38201
2013-04-27;38543;308;38235
2013-04-28;38587;308;38279
2013-04-29;38631;308;38323
2013-04-30;38665;308;38357
2013-05-01;38722;308;38414
2013-05-02;38798;308;38490
2013-05-03;38848;308;38540
2013-05-04;39614;308;39306
2013-05-05;40068;308;39760
2013-05-06;40242;308;39934
2013-05-07;40362;308;40054
2013-05-08;40490;308;40182
2013-05-09;40583;309;40274
2013-05-10;40668;309;40359
2013-05-11;40715;309;40406
2013-05-12;40787;309;40478
2013-05-13;40892;309;40583
2013-05-14;40976;309;40667
2013-05-15;41047;309;40738
2013-05-16;41114;309;40805
2013-05-17;41234;309;40925
2013-05-18;41337;309;41028
2013-05-19;41404;309;41095
2013-05-20;41489;309;41180
2013-05-21;41566;309;41257
2013-05-22;41676;309;41367
2013-05-23;41755;309;41446
2013-05-24;41858;310;41548
2013-05-25;41914;310;41604
2013-05-26;41955;310;41645
2013-05-27;41992;310;41682
2013-05-28;42067;310;41757
2013-05-29;42131;310;41821
2013-05-30;42189;310;41879
2013-05-31;42251;310;41941
2013-06-01;42286;310;41976
2013-06-02;42334;310;42024
2013-06-03;42394;310;42084
2013-06-04;42453;310;42143
2013-06-05;42515;311;42204
2013-06-06;42569;311;42258
2013-06-07;42614;311;42303
2013-06-08;42660;311;42349
2013-06-09;42697;311;42386
2013-06-10;42747;311;42436
2013-06-11;42752;311;42441
2013-06-20;43203;311;42892
2013-06-21;43267;311;42956
2013-06-22;43332;311;43021
2013-06-23;43370;311;43059
2013-06-24;43415;311;43104
2013-06-25;43465;311;43154
2013-06-26;43530;311;43219
2013-06-27;43551;311;43240
2013-06-28;43614;311;43303
2013-06-29;43659;311;43348
2013-06-30;43669;311;43358
2013-07-01;43698;311;43387
2013-07-02;43718;311;43407
2013-07-03;43755;311;43444
2013-07-04;43827;311;43516
2013-07-05;43865;311;43554
2013-07-06;43908;311;43597
2013-07-07;43939;311;43628
2013-07-08;43980;311;43669
2013-07-09;44001;311;43690
2013-07-10;44042;311;43731
2013-07-11;44081;311;43770
2013-07-12;44132;312;43820
2013-07-13;44227;312;43915
2013-07-14;44307;312;43995
2013-07-15;44381;312;44069
2013-07-16;44409;312;44097
2013-07-17;44439;312;44127
2013-07-18;44468;312;44156
2013-07-19;44499;312;44187
2013-07-20;44530;312;44218
2013-07-21;44549;312;44237
2013-07-22;44561;312;44249
2013-07-23;44596;312;44284
2013-07-24;44638;314;44324
2013-07-25;44662;314;44348
2013-07-26;44693;314;44379
2013-07-27;44718;314;44404
2013-07-28;44744;315;44429
2013-07-29;44770;315;44455
2013-07-30;44788;315;44473
2013-07-31;44820;315;44505
2013-08-01;44852;315;44537
2013-08-02;44893;315;44578
2013-08-03;44918;315;44603
2013-08-04;44928;315;44613
2013-08-05;44935;315;44620
2013-08-06;44953;315;44638
2013-08-07;44993;315;44678
2013-08-08;45014;315;44699
2013-08-09;45036;315;44721
2013-08-10;45076;315;44761
2013-08-11;45103;315;44788
2013-08-12;45127;316;44811
2013-08-13;45141;316;44825
2013-08-14;45183;316;44867
2013-08-15;45219;315;44904
2013-08-16;45253;315;44938
2013-08-17;45293;315;44978
2013-08-18;45333;315;45018
2013-08-19;45359;315;45044
2013-08-20;45401;315;45086
2013-08-21;45434;315;45119
2013-08-22;45450;315;45135
2013-08-23;45468;315;45153
2013-08-24;45506;315;45191
2013-08-25;45521;319;45202
2013-08-26;45559;319;45240
2013-08-27;45716;319;45397
2013-08-28;45828;319;45509
2013-08-29;45889;319;45570
2013-08-30;45974;319;45655
2013-08-31;46048;319;45729
2013-09-01;46090;319;45771
2013-09-02;46379;320;46059
2013-09-03;46506;321;46185
2013-09-04;46625;321;46304
2013-09-05;46697;321;46376
2013-09-06;46755;321;46434
2013-09-07;46794;321;46473
2013-09-08;46846;321;46525
2013-09-09;46895;322;46573
2013-09-10;46973;322;46651
2013-09-11;47020;322;46698
2013-09-12;47061;322;46739
2013-09-13;47113;322;46791
2013-09-14;47208;321;46887
