date;followers;following;fans
2013-04-18;1978;11;1967
2013-04-20;1989;11;1978
2013-04-22;2012;11;2001
2013-04-24;2015;11;2004
2013-04-26;2022;11;2011
2013-04-28;2029;11;2018
2013-04-30;2034;11;2023
2013-05-02;2045;11;2034
2013-05-04;2084;10;2074
2013-05-06;2090;10;2080
2013-05-08;2097;10;2087
2013-05-10;2098;10;2088
2013-05-12;2096;10;2086
2013-05-14;2101;10;2091
2013-05-16;2130;10;2120
2013-05-18;2144;10;2134
2013-05-20;2152;10;2142
2013-05-22;2160;10;2150
2013-05-24;2187;10;2177
2013-05-26;2193;10;2183
2013-05-28;2201;10;2191
2013-05-30;2211;10;2201
2013-06-01;2241;10;2231
2013-06-03;2250;10;2240
2013-06-05;2260;10;2250
2013-06-07;2264;10;2254
2013-06-09;2280;10;2270
2013-06-11;2289;10;2279
2013-06-20;2322;10;2312
2013-06-22;2339;10;2329
2013-06-24;2345;10;2335
2013-06-26;2359;10;2349
2013-06-28;2365;10;2355
2013-06-30;2370;10;2360
2013-07-02;2374;10;2364
2013-07-04;2380;10;2370
2013-07-06;2387;10;2377
2013-07-08;2389;10;2379
2013-07-10;2397;10;2387
2013-07-12;2403;10;2393
2013-07-14;2406;10;2396
2013-07-16;2417;10;2407
2013-07-18;2427;11;2416
2013-07-20;2433;11;2422
2013-07-22;2441;11;2430
2013-07-24;2450;11;2439
2013-07-26;2452;11;2441
2013-07-28;2454;11;2443
2013-07-30;2458;11;2447
2013-08-01;2461;11;2450
2013-08-03;2475;11;2464
2013-08-05;2480;11;2469
2013-08-07;2487;11;2476
2013-08-09;2489;11;2478
2013-08-11;2494;11;2483
2013-08-13;2497;11;2486
2013-08-15;2502;11;2491
2013-08-17;2505;11;2494
2013-08-19;2505;11;2494
2013-08-21;2508;11;2497
2013-08-23;2506;11;2495
2013-08-25;2512;11;2501
2013-08-26;2516;11;2505
2013-08-27;2519;11;2508
2013-08-28;2523;11;2512
2013-08-29;2531;11;2520
2013-08-30;2533;11;2522
2013-08-31;2536;11;2525
2013-09-02;2540;11;2529
2013-09-03;2546;11;2535
2013-09-04;2547;11;2536
2013-09-05;2551;11;2540
2013-09-06;2552;11;2541
2013-09-07;2554;11;2543
2013-09-08;2556;11;2545
2013-09-10;2558;11;2547
2013-09-11;2558;11;2547
2013-09-12;2574;11;2563
2013-09-13;2574;11;2563
2013-09-14;2576;11;2565
2013-09-15;2584;11;2573
2013-09-17;2585;11;2574
2013-09-18;2586;11;2575
2013-09-19;2586;11;2575
2013-09-20;2587;11;2576
2013-09-21;2592;11;2581
2013-09-23;2598;11;2587
2013-09-24;2601;12;2589
2013-09-25;2606;12;2594
2013-09-26;2615;12;2603
2013-09-27;2616;11;2605
2013-09-29;2626;11;2615
2013-09-30;2629;11;2618
2013-10-01;2632;11;2621
2013-10-02;2641;11;2630
2013-10-03;2645;11;2634
2013-10-05;2655;11;2644
2013-10-06;2658;11;2647
2013-10-07;2660;11;2649
2013-10-08;2660;11;2649
2013-10-09;2663;11;2652
2013-10-10;2669;11;2658
2013-10-12;2672;11;2661
2013-10-13;2673;11;2662
2013-10-14;2675;11;2664
2013-10-15;2673;11;2662
2013-10-16;2676;11;2665
2013-10-17;2681;11;2670
2013-10-19;2691;11;2680
2013-10-20;2695;11;2684
2013-10-21;2700;11;2689
2013-10-22;2701;11;2690
2013-10-23;2710;11;2699
2013-10-25;2715;11;2704
2013-10-26;2718;11;2707
2013-10-27;2724;11;2713
2013-10-28;2734;11;2723
2013-10-29;3590;11;3579
2013-10-31;3622;11;3611
2013-11-01;3643;11;3632
2013-11-02;3653;11;3642
2013-11-03;3657;11;3646
2013-11-04;3671;11;3660
2013-11-06;3679;11;3668
2013-11-07;3678;11;3667
2013-11-08;3680;11;3669
2013-11-09;3688;11;3677
2013-11-11;3696;11;3685
2013-11-12;3708;11;3697
2013-11-13;3714;11;3703
2013-11-14;3728;11;3717
2013-11-16;3752;11;3741
2013-11-17;3758;11;3747
2013-11-18;3763;11;3752
2013-11-19;3768;11;3757
2013-11-20;3783;11;3772
2013-11-22;3789;11;3778
2013-11-23;3788;11;3777
2013-11-24;3790;11;3779
2013-11-25;3797;11;3786
2013-11-26;3840;11;3829
2013-11-28;3893;11;3882
2013-11-29;3908;11;3897
2013-11-30;3913;12;3901
2013-12-01;3945;12;3933
2013-12-03;3971;12;3959
2013-12-04;4002;12;3990
2013-12-05;4326;12;4314
2013-12-06;5230;12;5218
2013-12-08;5235;12;5223
2013-12-09;5266;12;5254
2013-12-11;5266;12;5254
2013-12-12;5274;12;5262
2013-12-13;5284;12;5272
2013-12-14;5291;12;5279
2013-12-15;5294;12;5282
2013-12-16;5290;12;5278
2013-12-17;5294;12;5282
2013-12-18;5299;12;5287
2013-12-19;5299;12;5287
2013-12-20;5317;12;5305
2013-12-21;5329;12;5317
2013-12-22;5340;12;5328
2013-12-23;5344;12;5332
2013-12-24;5358;12;5346
2013-12-25;5360;12;5348
2013-12-26;5364;12;5352
2013-12-27;5365;12;5353
2013-12-28;5371;12;5359
2013-12-29;5372;12;5360
2013-12-30;5377;12;5365
2013-12-31;5422;12;5410
2014-01-01;5425;12;5413
2014-01-02;5443;12;5431
2014-01-03;5473;12;5461
2014-01-04;5520;12;5508
2014-01-05;5582;12;5570
2014-01-06;5608;12;5596
2014-01-07;5643;12;5631
2014-01-08;5681;12;5669
2014-01-09;5688;12;5676
2014-01-10;5743;12;5731
2014-01-11;5773;12;5761
2014-01-12;5823;12;5811
2014-01-13;5851;12;5839
2014-01-14;5885;12;5873
2014-01-15;5912;12;5900
2014-01-16;5947;12;5935
2014-01-17;5980;12;5968
2014-01-18;6006;12;5994
2014-01-19;6051;12;6039
2014-01-20;6111;12;6099
2014-01-21;6176;12;6164
2014-01-22;6236;13;6223
2014-01-23;6272;13;6259
2014-01-24;6278;13;6265
2014-01-25;6269;13;6256
2014-01-26;6269;13;6256
2014-01-27;6273;13;6260
2014-01-28;6275;13;6262
2014-01-30;6297;13;6284
2014-01-31;6304;13;6291
2014-02-01;6311;13;6298
2014-02-02;6312;13;6299
2014-02-03;6316;13;6303
2014-02-04;6319;13;6306
2014-02-05;6323;13;6310
2014-02-06;6322;13;6309
2014-02-07;6325;13;6312
2014-02-08;6327;13;6314
2014-02-09;6325;13;6312
2014-02-10;6327;13;6314
2014-02-11;6335;13;6322
2014-02-12;6341;13;6328
2014-02-13;6337;13;6324
2014-02-14;6377;13;6364
2014-02-15;6399;13;6386
2014-02-16;6403;13;6390
2014-02-17;6402;13;6389
2014-02-18;6408;13;6395
2014-02-19;6411;13;6398
2014-02-20;6403;13;6390
2014-02-21;6409;13;6396
2014-02-22;6411;14;6397
2014-02-23;6416;14;6402
2014-02-24;6419;14;6405
2014-02-25;6422;14;6408
2014-02-26;6427;14;6413
2014-02-27;6424;14;6410
2014-02-28;6425;14;6411
2014-03-01;6436;14;6422
2014-03-02;6441;14;6427
2014-03-03;6444;14;6430
2014-03-04;6448;14;6434
