date;followers;following;fans
2013-04-18;1374;131;1243
2013-04-20;1373;131;1242
2013-04-22;1372;131;1241
2013-04-24;1372;131;1241
2013-04-26;1370;131;1239
2013-04-28;1367;131;1236
2013-04-30;1367;132;1235
2013-05-02;1368;132;1236
2013-05-04;1366;132;1234
2013-05-06;1365;132;1233
2013-05-08;1364;132;1232
2013-05-10;1364;133;1231
2013-05-12;1362;133;1229
2013-05-14;1361;133;1228
2013-05-16;1362;133;1229
2013-05-18;1362;133;1229
2013-05-20;1362;133;1229
2013-05-22;1360;133;1227
2013-05-24;1360;133;1227
2013-05-26;1359;133;1226
2013-05-28;1359;133;1226
2013-05-30;1358;133;1225
2013-06-01;1354;133;1221
2013-06-03;1353;133;1220
2013-06-05;1353;133;1220
2013-06-07;1352;132;1220
2013-06-09;1352;134;1218
2013-06-11;1352;134;1218
2013-06-20;1354;134;1220
2013-06-22;1354;107;1247
2013-06-24;1354;107;1247
2013-06-26;1355;102;1253
2013-06-28;1353;98;1255
2013-06-30;1353;98;1255
2013-07-02;1353;98;1255
2013-07-04;1351;98;1253
2013-07-06;1350;98;1252
2013-07-08;1349;99;1250
2013-07-10;1349;100;1249
2013-07-12;1348;100;1248
2013-07-14;1348;100;1248
2013-07-16;1345;99;1246
2013-07-18;1345;99;1246
2013-07-20;1345;99;1246
2013-07-22;1344;99;1245
2013-07-24;1344;99;1245
2013-07-26;1343;99;1244
2013-07-28;1342;99;1243
2013-07-30;1340;99;1241
2013-08-01;1340;99;1241
2013-08-03;1339;99;1240
2013-08-05;1339;99;1240
2013-08-07;1339;99;1240
2013-08-09;1339;99;1240
2013-08-11;1338;99;1239
2013-08-13;1338;99;1239
2013-08-15;1338;99;1239
2013-08-17;1339;99;1240
2013-08-19;1339;99;1240
2013-08-21;1338;99;1239
2013-08-23;1340;99;1241
2013-08-25;1338;98;1240
2013-08-27;1338;97;1241
2013-08-29;1339;99;1240
2013-08-31;1338;99;1239
2013-09-02;1338;99;1239
2013-09-04;1337;99;1238
2013-09-06;1338;99;1239
2013-09-08;1337;99;1238
2013-09-10;1336;99;1237
2013-09-12;1335;98;1237
2013-09-14;1336;98;1238
2013-09-16;1336;99;1237
2013-09-18;1335;99;1236
2013-09-20;1333;99;1234
2013-09-22;1333;99;1234
2013-09-24;1332;99;1233
2013-09-26;1333;99;1234
2013-09-28;1331;99;1232
2013-09-29;1331;100;1231
2013-10-02;1330;100;1230
