date;followers;following;fans
2013-04-18;8185;698;7487
2013-04-20;8193;698;7495
2013-04-22;8198;698;7500
2013-04-24;8204;698;7506
2013-04-25;8206;698;7508
2013-04-26;8210;698;7512
2013-04-27;8217;698;7519
2013-04-28;8219;698;7521
2013-04-29;8219;698;7521
2013-04-30;8220;698;7522
2013-05-01;8221;698;7523
2013-05-02;8221;698;7523
2013-05-03;8216;698;7518
2013-05-04;8218;698;7520
2013-05-05;8216;698;7518
2013-05-06;8219;698;7521
2013-05-07;8224;698;7526
2013-05-08;8232;698;7534
2013-05-09;8239;698;7541
2013-05-11;8226;697;7529
2013-05-12;8230;697;7533
2013-05-13;8234;697;7537
2013-05-14;8242;697;7545
2013-05-15;8262;698;7564
2013-05-16;8273;698;7575
2013-05-17;8279;698;7581
2013-05-18;8286;698;7588
2013-05-19;8292;698;7594
2013-05-20;8295;698;7597
2013-05-21;8299;698;7601
2013-05-22;8300;698;7602
2013-05-23;8300;697;7603
2013-05-24;8305;697;7608
2013-05-25;8315;697;7618
2013-05-26;8310;697;7613
2013-05-27;8316;697;7619
2013-05-28;8324;697;7627
2013-05-29;8333;697;7636
2013-05-30;8344;697;7647
2013-05-31;8345;697;7648
2013-06-01;8347;697;7650
2013-06-02;8353;697;7656
2013-06-03;8358;697;7661
2013-06-04;8366;697;7669
2013-06-05;8371;697;7674
2013-06-06;8371;697;7674
2013-06-07;8373;697;7676
2013-06-08;8378;697;7681
2013-06-09;8378;697;7681
2013-06-10;8380;697;7683
2013-06-11;8388;697;7691
2013-06-20;8423;697;7726
2013-06-21;8427;697;7730
2013-06-22;8432;697;7735
2013-06-23;8436;697;7739
2013-06-24;8435;697;7738
2013-06-25;8436;697;7739
2013-06-26;8438;697;7741
2013-06-27;8442;697;7745
2013-06-28;8450;697;7753
2013-06-29;8450;697;7753
2013-06-30;8449;697;7752
2013-07-01;8452;697;7755
2013-07-02;8460;697;7763
2013-07-03;8466;697;7769
2013-07-04;8469;697;7772
2013-07-05;8480;697;7783
2013-07-06;8488;697;7791
2013-07-07;8491;697;7794
2013-07-08;8493;697;7796
2013-07-10;8502;697;7805
2013-07-11;8508;697;7811
2013-07-12;8516;697;7819
2013-07-13;8524;697;7827
2013-07-14;8523;697;7826
2013-07-15;8523;697;7826
2013-07-16;8530;697;7833
2013-07-17;8538;697;7841
2013-07-18;8538;697;7841
2013-07-19;8542;697;7845
2013-07-20;8542;697;7845
2013-07-21;8541;697;7844
2013-07-22;8542;697;7845
2013-07-23;8551;697;7854
2013-07-24;8557;697;7860
2013-07-25;8562;697;7865
2013-07-26;8567;697;7870
2013-07-27;8570;697;7873
2013-07-28;8571;696;7875
2013-07-29;8568;696;7872
2013-07-30;8571;696;7875
2013-07-31;8579;696;7883
2013-08-01;8583;696;7887
2013-08-02;8589;696;7893
2013-08-03;8597;696;7901
2013-08-04;8600;696;7904
2013-08-05;8606;696;7910
2013-08-06;8603;696;7907
2013-08-07;8605;696;7909
2013-08-08;8607;696;7911
2013-08-09;8613;696;7917
2013-08-10;8613;696;7917
2013-08-11;8613;696;7917
2013-08-12;8618;696;7922
2013-08-13;8627;696;7931
2013-08-14;8628;696;7932
2013-08-15;8633;696;7937
2013-08-16;8633;696;7937
2013-08-17;8632;696;7936
2013-08-18;8631;696;7935
2013-08-19;8629;696;7933
2013-08-20;8633;696;7937
2013-08-21;8637;696;7941
2013-08-22;8643;696;7947
2013-08-23;8652;696;7956
2013-08-24;8658;696;7962
2013-08-25;8662;696;7966
2013-08-26;8666;696;7970
2013-08-27;8672;696;7976
2013-08-28;8678;696;7982
2013-08-29;8681;696;7985
2013-08-30;8682;696;7986
2013-08-31;8687;696;7991
2013-09-01;8684;696;7988
2013-09-02;8687;696;7991
2013-09-03;8690;696;7994
2013-09-04;8695;696;7999
2013-09-05;8701;696;8005
2013-09-06;8701;696;8005
2013-09-07;8703;696;8007
2013-09-08;8706;696;8010
2013-09-09;8706;696;8010
2013-09-10;8704;696;8008
2013-09-11;8708;696;8012
2013-09-12;8707;696;8011
2013-09-13;8711;696;8015
2013-09-14;8712;696;8016
2013-09-15;8717;696;8021
2013-09-16;8721;696;8025
2013-09-17;8725;696;8029
2013-09-18;8726;696;8030
2013-09-19;8729;696;8033
2013-09-20;8730;696;8034
2013-09-21;8732;696;8036
2013-09-22;8732;696;8036
2013-09-23;8735;696;8039
2013-09-24;8736;696;8040
2013-09-25;8740;696;8044
2013-09-26;8747;696;8051
2013-09-27;8750;696;8054
2013-09-28;8747;696;8051
2013-09-29;8744;696;8048
2013-10-01;8752;696;8056
2013-10-02;8754;696;8058
2013-10-03;8758;696;8062
2013-10-04;8759;696;8063
2013-10-05;8768;696;8072
2013-10-06;8771;696;8075
2013-10-07;8774;696;8078
2013-10-08;8777;696;8081
2013-10-09;8776;696;8080
2013-10-10;8777;696;8081
2013-10-11;8779;696;8083
2013-10-12;8782;696;8086
2013-10-13;8784;696;8088
2013-10-14;8788;696;8092
2013-10-15;8788;696;8092
2013-10-16;8795;696;8099
2013-10-17;8795;696;8099
2013-10-18;8793;696;8097
2013-10-19;8797;696;8101
2013-10-20;8796;696;8100
2013-10-21;8795;696;8099
2013-10-22;8799;696;8103
2013-10-23;8805;696;8109
2013-10-24;8806;696;8110
2013-10-25;8807;696;8111
2013-10-26;8805;696;8109
2013-10-27;8804;696;8108
2013-10-28;8805;696;8109
2013-10-29;8806;696;8110
2013-10-30;8810;696;8114
2013-10-31;8813;696;8117
2013-11-01;8817;696;8121
2013-11-02;8819;696;8123
2013-11-03;8819;696;8123
2013-11-04;8818;696;8122
2013-11-05;8826;696;8130
2013-11-06;8824;696;8128
2013-11-07;8827;696;8131
2013-11-08;8830;696;8134
2013-11-09;8833;696;8137
2013-11-10;8828;696;8132
2013-11-11;8824;696;8128
2013-11-12;8827;696;8131
2013-11-13;8830;696;8134
2013-11-14;8832;696;8136
2013-11-15;8836;696;8140
2013-11-16;8838;696;8142
2013-11-17;8839;696;8143
2013-11-18;8841;696;8145
2013-11-19;8845;696;8149
2013-11-20;8850;696;8154
2013-11-21;8852;696;8156
2013-11-22;8853;696;8157
2013-11-23;8852;696;8156
2013-11-24;8853;696;8157
2013-11-25;8857;696;8161
2013-11-26;8863;696;8167
2013-11-27;8867;696;8171
2013-11-28;8870;696;8174
2013-11-29;8870;696;8174
2013-11-30;8873;696;8177
2013-12-01;8872;696;8176
2013-12-02;8869;696;8173
2013-12-03;8874;696;8178
2013-12-04;8874;696;8178
2013-12-05;8876;696;8180
2013-12-06;8880;696;8184
2013-12-07;8882;696;8186
2013-12-08;8884;696;8188
2013-12-09;8887;696;8191
2013-12-11;8889;696;8193
2013-12-12;8888;696;8192
2013-12-13;8889;696;8193
2013-12-14;8892;696;8196
2013-12-15;8896;696;8200
2013-12-16;8901;696;8205
2013-12-17;8903;696;8207
2013-12-18;8901;696;8205
2013-12-19;8902;696;8206
2013-12-20;8903;696;8207
2013-12-21;8903;696;8207
2013-12-22;8905;696;8209
2013-12-23;8906;696;8210
2013-12-24;8903;696;8207
2013-12-25;8903;696;8207
2013-12-26;8905;696;8209
2013-12-27;8906;696;8210
2013-12-28;8908;696;8212
2013-12-29;8907;696;8211
2013-12-30;8911;696;8215
2013-12-31;8911;696;8215
2014-01-01;8913;696;8217
2014-01-02;8914;696;8218
2014-01-03;8917;696;8221
2014-01-04;8914;696;8218
2014-01-05;8913;696;8217
2014-01-06;8911;696;8215
2014-01-07;8912;696;8216
2014-01-08;8915;696;8219
2014-01-09;8919;696;8223
2014-01-10;8919;696;8223
2014-01-11;8923;696;8227
2014-01-12;8926;695;8231
2014-01-13;8925;695;8230
2014-01-14;8927;695;8232
2014-01-15;8929;695;8234
2014-01-16;8934;695;8239
2014-01-17;8940;695;8245
2014-01-18;8943;695;8248
2014-01-19;8947;695;8252
2014-01-20;8951;695;8256
2014-01-21;8949;695;8254
2014-01-22;8953;695;8258
2014-01-23;8959;695;8264
2014-01-24;8966;695;8271
2014-01-25;8968;695;8273
2014-01-26;8967;695;8272
2014-01-27;8968;695;8273
2014-01-28;8969;695;8274
2014-01-30;8974;695;8279
2014-01-31;8979;695;8284
2014-02-01;8980;695;8285
2014-02-02;8980;695;8285
2014-02-03;8986;695;8291
2014-02-04;8997;695;8302
2014-02-05;8999;695;8304
2014-02-06;9000;695;8305
2014-02-07;9001;695;8306
2014-02-08;9007;695;8312
2014-02-09;9010;695;8315
2014-02-10;9013;695;8318
2014-02-11;9015;695;8320
2014-02-12;9018;695;8323
2014-02-13;9020;695;8325
2014-02-14;9021;695;8326
2014-02-15;9022;695;8327
2014-02-16;9027;695;8332
2014-02-17;9028;695;8333
2014-02-18;9033;695;8338
2014-02-19;9039;695;8344
2014-02-20;9047;695;8352
2014-02-21;9051;695;8356
2014-02-22;9053;695;8358
2014-02-23;9056;695;8361
2014-02-24;9060;695;8365
2014-02-25;9061;695;8366
2014-02-26;9067;695;8372
2014-02-27;9073;695;8378
2014-02-28;9078;695;8383
2014-03-01;9079;695;8384
2014-03-02;9077;695;8382
2014-03-03;9081;695;8386
2014-03-04;9083;693;8390
2014-03-05;9087;693;8394
2014-03-06;9095;693;8402
2014-03-07;9101;693;8408
2014-03-08;9106;693;8413
2014-03-09;9106;693;8413
2014-03-10;9108;693;8415
2014-03-11;9114;693;8421
2014-03-12;9116;693;8423
2014-03-13;9120;693;8427
2014-03-14;9120;693;8427
2014-03-15;9120;693;8427
2014-03-16;9120;694;8426
2014-03-17;9126;695;8431
2014-03-18;9128;695;8433
2014-03-19;9133;695;8438
2014-03-20;9137;695;8442
2014-03-21;9141;695;8446
2014-03-22;9147;695;8452
2014-03-23;9148;695;8453
2014-03-24;9152;695;8457
2014-03-25;9157;695;8462
2014-03-26;9159;695;8464
2014-03-27;9161;695;8466
2014-03-28;9167;696;8471
2014-03-29;9168;696;8472
2014-03-30;9168;696;8472
2014-03-31;9164;696;8468
2014-04-01;9173;696;8477
2014-04-02;9174;696;8478
2014-04-03;9180;696;8484
2014-04-04;9178;696;8482
2014-04-05;9183;696;8487
2014-04-06;9184;696;8488
2014-04-07;9184;696;8488
2014-04-08;9186;696;8490
2014-04-09;9185;696;8489
2014-04-10;9189;696;8493
2014-04-11;9191;696;8495
2014-04-12;9195;696;8499
2014-04-13;9194;696;8498
2014-04-14;9193;696;8497
2014-04-15;9199;696;8503
2014-04-16;9202;696;8506
2014-04-17;9204;696;8508
2014-04-18;9204;696;8508
2014-04-19;9206;696;8510
2014-04-20;9212;696;8516
2014-04-21;9212;696;8516
2014-04-22;9213;696;8517
2014-04-23;9212;696;8516
2014-04-24;9212;696;8516
2014-04-25;9208;696;8512
2014-04-26;9212;696;8516
2014-04-27;9214;696;8518
2014-04-28;9221;696;8525
2014-04-29;9223;696;8527
2014-04-30;9224;696;8528
2014-05-01;9223;696;8527
2014-05-02;9226;696;8530
2014-05-03;9228;696;8532
2014-05-04;9226;696;8530
2014-05-05;9226;696;8530
