date;followers;following;fans
2013-04-18;2152;59;2093
2013-04-20;2157;59;2098
2013-04-22;2159;59;2100
2013-04-24;2164;59;2105
2013-04-26;2168;59;2109
2013-04-28;2170;59;2111
2013-04-30;2173;59;2114
2013-05-02;2180;59;2121
2013-05-04;2184;59;2125
2013-05-06;2184;58;2126
2013-05-08;2185;58;2127
2013-05-10;2190;58;2132
2013-05-12;2189;58;2131
2013-05-14;2193;58;2135
2013-05-16;2202;59;2143
2013-05-18;2205;60;2145
2013-05-20;2210;60;2150
2013-05-22;2214;61;2153
2013-05-24;2213;61;2152
2013-05-26;2217;61;2156
2013-05-28;2221;61;2160
2013-05-30;2229;61;2168
2013-06-01;2229;61;2168
2013-06-03;2228;60;2168
2013-06-05;2227;60;2167
2013-06-07;2227;60;2167
2013-06-09;2230;60;2170
2013-06-11;2234;60;2174
2013-06-20;2246;60;2186
2013-06-22;2248;60;2188
2013-06-24;2254;60;2194
2013-06-26;2256;60;2196
2013-06-28;2258;60;2198
2013-06-30;2259;60;2199
2013-07-02;2261;60;2201
2013-07-04;2263;60;2203
2013-07-06;2264;60;2204
2013-07-08;2264;60;2204
2013-07-10;2269;60;2209
2013-07-12;2269;60;2209
2013-07-14;2271;60;2211
2013-07-16;2275;60;2215
2013-07-18;2274;60;2214
2013-07-20;2275;60;2215
2013-07-22;2275;60;2215
2013-07-24;2278;60;2218
2013-07-26;2276;60;2216
2013-07-28;2275;60;2215
2013-07-30;2275;60;2215
2013-08-01;2278;60;2218
2013-08-03;2280;60;2220
2013-08-05;2284;60;2224
2013-08-07;2286;60;2226
2013-08-09;2287;60;2227
2013-08-11;2289;60;2229
2013-08-13;2292;60;2232
2013-08-15;2300;60;2240
2013-08-17;2301;60;2241
2013-08-19;2302;60;2242
2013-08-21;2308;60;2248
2013-08-23;2309;60;2249
2013-08-25;2308;60;2248
2013-08-27;2313;60;2253
2013-08-29;2315;60;2255
2013-08-31;2317;60;2257
2013-09-02;2319;60;2259
2013-09-04;2319;60;2259
2013-09-06;2323;60;2263
2013-09-08;2325;60;2265
2013-09-10;2331;60;2271
2013-09-12;2333;60;2273
2013-09-14;2336;60;2276
2013-09-16;2339;60;2279
2013-09-18;2343;60;2283
2013-09-20;2354;60;2294
2013-09-22;2356;60;2296
2013-09-24;2358;60;2298
2013-09-26;2361;60;2301
2013-09-28;2361;60;2301
2013-09-29;2368;60;2308
2013-10-02;2369;61;2308
2013-10-04;2374;61;2313
2013-10-06;2375;61;2314
2013-10-08;2375;61;2314
2013-10-10;2375;61;2314
2013-10-12;2378;61;2317
2013-10-14;2391;61;2330
2013-10-16;2422;61;2361
2013-10-18;2455;61;2394
2013-10-20;2479;61;2418
2013-10-22;2490;61;2429
2013-10-24;2503;63;2440
2013-10-26;2508;63;2445
2013-10-28;2516;63;2453
2013-10-30;2522;63;2459
2013-11-01;2526;63;2463
2013-11-03;2534;63;2471
2013-11-05;2542;63;2479
2013-11-07;2545;63;2482
2013-11-09;2554;63;2491
2013-11-11;2560;63;2497
2013-11-12;2569;63;2506
2013-11-14;2573;63;2510
2013-11-15;2576;63;2513
2013-11-16;2578;63;2515
2013-11-17;2579;63;2516
2013-11-19;2580;63;2517
2013-11-20;2583;63;2520
2013-11-21;2584;63;2521
2013-11-22;2585;63;2522
2013-11-24;2585;63;2522
2013-11-25;2587;63;2524
2013-11-26;2590;63;2527
2013-11-27;2594;63;2531
2013-11-29;2595;63;2532
2013-11-30;2595;63;2532
2013-12-01;2592;63;2529
2013-12-02;2592;63;2529
2013-12-04;2593;63;2530
2013-12-05;2595;63;2532
2013-12-06;2595;63;2532
2013-12-07;2594;63;2531
2013-12-09;2595;63;2532
2013-12-10;2596;63;2533
2013-12-11;2596;63;2533
2013-12-12;2596;63;2533
2013-12-13;2599;63;2536
2013-12-15;2603;63;2540
2013-12-16;2605;63;2542
2013-12-17;2612;63;2549
2013-12-19;2616;63;2553
2013-12-20;2622;63;2559
2013-12-21;2634;63;2571
2013-12-22;2915;63;2852
2013-12-24;2927;63;2864
2013-12-25;2932;63;2869
2013-12-26;2933;63;2870
2013-12-27;2937;63;2874
2013-12-29;2938;63;2875
2013-12-30;2942;63;2879
2013-12-31;2946;63;2883
2014-01-01;2952;63;2889
2014-01-03;2962;63;2899
2014-01-04;2968;63;2905
2014-01-05;2975;66;2909
2014-01-06;3065;68;2997
2014-01-08;3091;69;3022
2014-01-09;3105;69;3036
2014-01-10;3118;69;3049
2014-01-12;3134;69;3065
2014-01-13;3147;69;3078
2014-01-14;3145;69;3076
2014-01-16;3154;69;3085
2014-01-17;3159;70;3089
2014-01-18;3162;71;3091
2014-01-19;3165;71;3094
2014-01-21;3174;71;3103
2014-01-22;3178;71;3107
2014-01-23;3177;71;3106
2014-01-24;3181;71;3110
2014-01-26;3182;71;3111
2014-01-27;3187;71;3116
2014-01-28;3198;71;3127
2014-01-30;3202;71;3131
2014-01-31;3205;71;3134
2014-02-01;3209;71;3138
2014-02-03;3211;71;3140
2014-02-04;3212;71;3141
2014-02-05;3211;71;3140
2014-02-07;3214;71;3143
2014-02-08;3221;72;3149
2014-02-09;3227;72;3155
2014-02-11;3227;72;3155
2014-02-12;3227;72;3155
2014-02-13;3234;72;3162
2014-02-15;3236;72;3164
2014-02-16;3232;72;3160
2014-02-17;3234;72;3162
2014-02-19;3234;72;3162
2014-02-20;3235;72;3163
2014-02-21;3243;72;3171
2014-02-23;3244;72;3172
2014-02-24;3243;72;3171
2014-02-25;3246;72;3174
2014-02-27;3256;72;3184
2014-02-28;3257;72;3185
2014-03-01;3260;72;3188
2014-03-03;3261;72;3189
2014-03-04;3262;72;3190
2014-03-05;3264;72;3192
2014-03-07;3265;72;3193
2014-03-08;3266;72;3194
2014-03-09;3269;72;3197
2014-03-11;3273;72;3201
2014-03-12;3274;72;3202
2014-03-14;3274;72;3202
2014-03-15;3274;72;3202
2014-03-16;3283;72;3211
2014-03-18;3284;72;3212
2014-03-19;3285;72;3213
2014-03-20;3288;72;3216
2014-03-22;3289;72;3217
2014-03-23;3285;72;3213
2014-03-24;3289;72;3217
2014-03-26;3292;72;3220
2014-03-27;3292;72;3220
2014-03-28;3298;72;3226
2014-03-30;3301;72;3229
2014-03-31;3305;72;3233
2014-04-02;3309;72;3237
2014-04-03;3314;72;3242
2014-04-04;3313;72;3241
2014-04-06;3316;72;3244
2014-04-07;3316;72;3244
2014-04-09;3318;72;3246
2014-04-10;3322;72;3250
2014-04-11;3324;72;3252
2014-04-13;3326;72;3254
2014-04-14;3327;72;3255
2014-04-15;3324;72;3252
2014-04-17;3323;72;3251
2014-04-18;3324;72;3252
2014-04-19;3329;72;3257
2014-04-21;3329;72;3257
2014-04-22;3326;72;3254
2014-04-24;3327;72;3255
2014-04-25;3330;72;3258
2014-04-26;3330;72;3258
2014-04-27;3333;72;3261
2014-04-29;3336;72;3264
2014-04-30;3337;72;3265
2014-05-01;3343;72;3271
2014-05-03;3350;73;3277
2014-05-04;3353;73;3280
2014-05-06;3357;73;3284
