date;followers;following;fans
2013-04-18;8204;5;8199
2013-04-19;8209;5;8204
2013-04-20;8212;5;8207
2013-04-21;8225;5;8220
2013-04-22;8233;5;8228
2013-04-23;8246;5;8241
2013-04-24;8257;5;8252
2013-04-25;8265;5;8260
2013-04-26;8275;5;8270
2013-04-27;8277;5;8272
2013-04-28;8278;5;8273
2013-04-29;8281;5;8276
2013-04-30;8286;5;8281
2013-05-01;8285;5;8280
2013-05-02;8293;5;8288
2013-05-03;8301;5;8296
2013-05-04;8303;5;8298
2013-05-05;8310;5;8305
2013-05-06;8321;5;8316
2013-05-07;8334;5;8329
2013-05-08;8336;5;8331
2013-05-09;8348;5;8343
2013-05-11;8359;5;8354
2013-05-12;8368;5;8363
2013-05-13;8370;5;8365
2013-05-14;8386;5;8381
2013-05-15;8396;5;8391
2013-05-16;8406;5;8401
2013-05-17;8408;5;8403
2013-05-18;8417;5;8412
2013-05-19;8426;5;8421
2013-05-20;8428;5;8423
2013-05-21;8439;5;8434
2013-05-22;8443;5;8438
2013-05-23;8450;5;8445
2013-05-24;8459;5;8454
2013-05-25;8465;5;8460
2013-05-26;8475;5;8470
2013-05-27;8481;5;8476
2013-05-28;8491;5;8486
2013-05-29;8497;5;8492
2013-05-30;8507;5;8502
2013-05-31;8517;5;8512
2013-06-01;8520;5;8515
2013-06-02;8532;5;8527
2013-06-03;8532;5;8527
2013-06-04;8533;5;8528
2013-06-05;8542;5;8537
2013-06-06;8546;5;8541
2013-06-07;8551;5;8546
2013-06-08;8551;5;8546
2013-06-09;8557;5;8552
2013-06-10;8559;5;8554
2013-06-11;8561;5;8556
2013-06-20;8629;5;8624
2013-06-21;8634;5;8629
2013-06-22;8644;5;8639
2013-06-23;8653;5;8648
2013-06-24;8654;5;8649
2013-06-25;8660;5;8655
2013-06-26;8668;5;8663
2013-06-27;8670;5;8665
2013-06-28;8680;5;8675
2013-06-29;8688;5;8683
2013-06-30;8698;5;8693
2013-07-02;8707;5;8702
2013-07-03;8710;5;8705
2013-07-04;8712;5;8707
2013-07-05;8714;5;8709
2013-07-06;8718;5;8713
2013-07-07;8724;5;8719
2013-07-08;8730;5;8725
2013-07-09;8743;5;8738
2013-07-11;8747;5;8742
2013-07-12;8756;5;8751
2013-07-13;8762;5;8757
2013-07-14;8766;5;8761
2013-07-15;8769;5;8764
2013-07-16;8772;5;8767
2013-07-17;8776;5;8771
2013-07-18;8782;5;8777
2013-07-19;8791;5;8786
2013-07-20;8801;5;8796
2013-07-21;8803;5;8798
2013-07-22;8805;5;8800
2013-07-23;8809;5;8804
2013-07-24;8825;5;8820
2013-07-25;8830;5;8825
2013-07-26;8839;5;8834
2013-07-27;8842;5;8837
2013-07-28;8845;5;8840
2013-07-29;8852;5;8847
2013-07-30;8861;5;8856
2013-07-31;8867;5;8862
2013-08-01;8870;5;8865
2013-08-03;8880;5;8875
2013-08-04;8883;5;8878
2013-08-05;8883;5;8878
2013-08-06;8889;5;8884
2013-08-07;8890;5;8885
2013-08-08;8907;5;8902
2013-08-09;8913;5;8908
2013-08-10;8916;5;8911
2013-08-11;8918;5;8913
2013-08-12;8924;5;8919
2013-08-13;8922;5;8917
2013-08-14;8920;5;8915
2013-08-15;8921;5;8916
2013-08-16;8923;5;8918
2013-08-17;8923;5;8918
2013-08-18;8927;5;8922
2013-08-19;8929;5;8924
2013-08-20;8934;5;8929
2013-08-21;8939;5;8934
2013-08-22;8941;5;8936
2013-08-23;8947;5;8942
2013-08-24;8950;5;8945
2013-08-25;8954;5;8949
2013-08-26;8957;5;8952
2013-08-27;8963;5;8958
2013-08-28;8971;5;8966
2013-08-29;8973;5;8968
2013-08-30;8977;5;8972
2013-08-31;8982;5;8977
2013-09-01;8988;5;8983
2013-09-02;8995;5;8990
2013-09-03;8999;5;8994
2013-09-04;9008;5;9003
2013-09-05;9014;5;9009
2013-09-06;9017;5;9012
2013-09-07;9022;5;9017
2013-09-08;9023;5;9018
