date;followers;following;fans
2013-04-17;2267;268;1999
2013-04-20;2266;268;1998
2013-04-22;2268;268;2000
2013-04-24;2271;267;2004
2013-04-26;2273;267;2006
2013-04-28;2277;267;2010
2013-04-30;2281;267;2014
2013-05-02;2277;267;2010
2013-05-04;2279;267;2012
2013-05-06;2279;267;2012
2013-05-08;2283;267;2016
2013-05-10;2286;267;2019
2013-05-12;2280;267;2013
2013-05-14;2286;267;2019
2013-05-16;2291;267;2024
2013-05-18;2297;267;2030
2013-05-20;2300;267;2033
2013-05-22;2301;267;2034
2013-05-24;2301;267;2034
2013-05-26;2305;267;2038
2013-05-28;2309;268;2041
2013-05-30;2315;268;2047
2013-06-01;2319;268;2051
2013-06-03;2318;268;2050
2013-06-05;2322;268;2054
2013-06-07;2325;268;2057
2013-06-09;2327;268;2059
2013-06-11;2332;268;2064
2013-06-20;2340;268;2072
2013-06-22;2346;268;2078
2013-06-24;2348;268;2080
2013-06-26;2353;269;2084
2013-06-28;2356;269;2087
2013-06-30;2358;269;2089
2013-07-02;2357;269;2088
2013-07-04;2356;269;2087
2013-07-06;2355;269;2086
2013-07-08;2359;269;2090
2013-07-10;2358;269;2089
2013-07-12;2359;269;2090
2013-07-14;2359;269;2090
2013-07-16;2362;269;2093
2013-07-18;2366;269;2097
2013-07-20;2368;269;2099
2013-07-22;2370;269;2101
2013-07-24;2375;269;2106
2013-07-26;2378;269;2109
2013-07-28;2381;269;2112
2013-07-30;2381;269;2112
2013-08-01;2385;269;2116
2013-08-03;2387;269;2118
2013-08-05;2390;269;2121
2013-08-07;2392;269;2123
2013-08-09;2392;269;2123
2013-08-11;2392;269;2123
2013-08-13;2392;269;2123
2013-08-15;2398;269;2129
2013-08-17;2398;269;2129
2013-08-19;2398;269;2129
2013-08-21;2403;270;2133
2013-08-23;2406;270;2136
2013-08-25;2406;270;2136
2013-08-27;2408;270;2138
2013-08-29;2414;270;2144
2013-08-31;2417;270;2147
2013-09-02;2419;270;2149
2013-09-04;2418;270;2148
2013-09-06;2419;270;2149
2013-09-08;2423;270;2153
2013-09-10;2425;270;2155
2013-09-12;2428;270;2158
2013-09-14;2435;270;2165
2013-09-16;2436;270;2166
2013-09-18;2441;270;2171
