date;followers;following;fans
2013-11-21;3611;724;2887
2013-11-22;3621;724;2897
2013-11-24;3623;724;2899
2013-11-25;3627;724;2903
2013-11-26;3629;724;2905
2013-11-27;3636;724;2912
2013-11-29;3635;724;2911
2013-11-30;3637;724;2913
2013-12-01;3638;724;2914
2013-12-02;3647;724;2923
2013-12-04;3648;724;2924
2013-12-05;3652;724;2928
2013-12-06;3655;727;2928
2013-12-07;3657;732;2925
2013-12-09;3662;732;2930
2013-12-10;3667;731;2936
2013-12-11;3668;731;2937
2013-12-12;3668;731;2937
2013-12-13;3671;731;2940
2013-12-15;3675;732;2943
2013-12-16;3679;732;2947
2013-12-17;3680;732;2948
2013-12-19;3685;733;2952
2013-12-20;3689;733;2956
2013-12-21;3691;735;2956
2013-12-22;3693;735;2958
2013-12-24;3694;735;2959
2013-12-25;3695;735;2960
2013-12-26;3699;735;2964
2013-12-27;3701;735;2966
2013-12-29;3704;735;2969
2013-12-30;3707;735;2972
2013-12-31;3707;736;2971
2014-01-01;3712;736;2976
2014-01-03;3715;736;2979
2014-01-04;3715;736;2979
2014-01-05;3720;736;2984
2014-01-06;3731;736;2995
2014-01-08;3731;736;2995
2014-01-09;3733;736;2997
2014-01-10;3736;736;3000
2014-01-12;3743;736;3007
2014-01-13;3745;737;3008
2014-01-14;3750;737;3013
2014-01-16;3755;739;3016
2014-01-17;3760;739;3021
2014-01-18;3763;739;3024
2014-01-19;3765;739;3026
2014-01-21;3773;740;3033
2014-01-22;3777;740;3037
2014-01-23;3782;740;3042
2014-01-24;3783;740;3043
2014-01-26;3785;740;3045
2014-01-27;3787;740;3047
2014-01-28;3797;740;3057
2014-01-30;3797;741;3056
2014-01-31;3800;741;3059
2014-02-01;3797;741;3056
2014-02-03;3797;741;3056
2014-02-04;3798;740;3058
2014-02-05;3807;740;3067
2014-02-07;3809;740;3069
2014-02-08;3814;741;3073
2014-02-09;3823;742;3081
2014-02-11;3824;741;3083
2014-02-12;3823;741;3082
2014-02-13;3831;743;3088
2014-02-15;3834;743;3091
2014-02-16;3834;743;3091
2014-02-17;3843;743;3100
2014-02-19;3844;744;3100
2014-02-20;3845;745;3100
2014-02-21;3852;745;3107
2014-02-23;3858;745;3113
2014-02-24;3863;745;3118
2014-02-25;3867;745;3122
2014-02-27;3872;746;3126
2014-02-28;3875;746;3129
2014-03-01;3876;746;3130
2014-03-03;3876;746;3130
2014-03-04;3881;747;3134
2014-03-05;3888;747;3141
2014-03-07;3893;747;3146
2014-03-08;3894;747;3147
2014-03-09;3901;748;3153
2014-03-11;3904;764;3140
2014-03-12;3908;767;3141
2014-03-14;3909;769;3140
2014-03-15;3914;769;3145
2014-03-16;3919;772;3147
2014-03-18;3925;772;3153
2014-03-19;3928;773;3155
2014-03-20;3932;773;3159
2014-03-22;3937;773;3164
2014-03-23;3944;774;3170
2014-03-24;3958;776;3182
2014-03-26;3960;776;3184
2014-03-27;3961;776;3185
2014-03-28;3964;776;3188
2014-03-30;3966;779;3187
2014-03-31;3968;779;3189
2014-04-02;3971;779;3192
2014-04-03;3972;779;3193
2014-04-04;3973;779;3194
2014-04-06;3981;786;3195
2014-04-07;3980;786;3194
2014-04-09;3989;786;3203
2014-04-10;3992;786;3206
2014-04-11;3993;785;3208
2014-04-13;3994;785;3209
2014-04-14;3999;786;3213
2014-04-15;4002;787;3215
2014-04-17;4006;789;3217
2014-04-18;4006;789;3217
2014-04-19;4010;789;3221
2014-04-21;4008;790;3218
2014-04-22;4014;790;3224
2014-04-23;4020;790;3230
2014-04-25;4023;790;3233
2014-04-26;4025;790;3235
2014-04-27;4031;790;3241
2014-04-29;4036;790;3246
2014-04-30;4036;790;3246
2014-05-01;4037;790;3247
2014-05-03;4037;790;3247
2014-05-04;4041;790;3251
2014-05-06;4044;790;3254
