date;followers;following;fans
2013-04-18;7479;713;6766
2013-04-19;7484;713;6771
2013-04-20;7492;713;6779
2013-04-21;7502;713;6789
2013-04-22;7508;713;6795
2013-04-23;7515;713;6802
2013-04-24;7520;713;6807
2013-04-25;7525;713;6812
2013-04-26;7529;713;6816
2013-04-27;7532;713;6819
2013-04-28;7539;713;6826
2013-04-29;7540;713;6827
2013-05-01;7555;713;6842
2013-05-02;7565;713;6852
2013-05-03;7567;713;6854
2013-05-04;7589;713;6876
2013-05-06;7601;713;6888
2013-05-07;7615;713;6902
2013-05-08;7620;713;6907
2013-05-09;7629;713;6916
2013-05-11;7643;712;6931
2013-05-12;7655;711;6944
2013-05-13;7664;711;6953
2013-05-14;7674;711;6963
2013-05-15;7685;711;6974
2013-05-16;7700;711;6989
2013-05-17;7703;711;6992
2013-05-18;7719;712;7007
2013-05-19;7726;712;7014
2013-05-20;7731;712;7019
2013-05-21;7742;712;7030
2013-05-22;7751;712;7039
2013-05-23;7763;712;7051
2013-05-24;7780;712;7068
2013-05-25;7789;711;7078
2013-05-26;7795;711;7084
2013-05-27;7806;710;7096
2013-05-28;7812;711;7101
2013-05-29;7822;711;7111
2013-05-30;7835;711;7124
2013-05-31;7847;711;7136
2013-06-01;7878;711;7167
2013-06-02;7891;711;7180
2013-06-03;7909;711;7198
2013-06-04;7920;711;7209
2013-06-05;7929;711;7218
2013-06-06;7934;711;7223
2013-06-07;7938;711;7227
2013-06-08;7948;712;7236
2013-06-09;7959;712;7247
2013-06-10;7966;712;7254
2013-06-11;7976;712;7264
2013-06-20;8096;712;7384
2013-06-21;8116;712;7404
2013-06-22;8134;712;7422
2013-06-23;8148;712;7436
2013-06-24;8158;712;7446
2013-06-25;8171;712;7459
2013-06-26;8175;712;7463
2013-06-27;8182;712;7470
2013-06-28;8195;712;7483
2013-06-29;8212;712;7500
2013-06-30;8220;712;7508
2013-07-02;8245;712;7533
2013-07-03;8255;712;7543
2013-07-04;8266;712;7554
2013-07-05;8288;712;7576
2013-07-06;8301;712;7589
2013-07-07;8312;712;7600
2013-07-08;8330;712;7618
2013-07-10;8357;712;7645
2013-07-11;8363;712;7651
2013-07-12;8389;712;7677
