date;followers;following;fans
2013-04-18;6550;5;6545
2013-04-19;6421;5;6416
2013-04-20;6446;5;6441
2013-04-21;6447;5;6442
2013-04-22;6481;5;6476
2013-04-23;5437;5;5432
2013-04-24;3259;5;3254
2013-04-25;3217;5;3212
2013-04-26;3271;5;3266
2013-04-27;3292;5;3287
2013-04-28;3303;5;3298
2013-04-29;3306;5;3301
2013-04-30;3327;5;3322
2013-05-01;3390;5;3385
2013-05-02;3393;5;3388
2013-05-03;3416;5;3411
2013-05-04;3454;5;3449
2013-05-06;3473;5;3468
2013-05-07;3477;5;3472
2013-05-08;3478;5;3473
2013-05-09;3478;5;3473
2013-05-10;3478;5;3473
2013-05-11;3479;5;3474
2013-05-12;3480;5;3475
2013-05-13;3480;5;3475
2013-05-15;3480;5;3475
2013-05-16;3481;5;3476
2013-05-17;3480;5;3475
2013-05-18;3480;5;3475
2013-05-19;3481;11;3470
2013-05-20;3483;11;3472
2013-05-21;3483;11;3472
2013-05-22;3483;11;3472
2013-05-24;3483;11;3472
2013-05-25;3483;11;3472
2013-05-26;3483;11;3472
2013-05-27;3487;11;3476
2013-05-28;3488;12;3476
2013-05-29;3479;12;3467
2013-05-30;3458;12;3446
2013-05-31;3447;12;3435
2013-06-01;3447;14;3433
2013-06-03;3449;14;3435
2013-06-04;3436;27;3409
2013-06-05;3414;27;3387
2013-06-06;3412;27;3385
2013-06-07;3379;27;3352
2013-06-08;3355;27;3328
2013-06-09;3333;27;3306
2013-06-10;3334;27;3307
2013-06-20;3186;28;3158
2013-06-21;3186;28;3158
2013-06-22;3185;28;3157
2013-06-23;3185;28;3157
2013-06-24;3185;28;3157
2013-06-25;3185;28;3157
2013-06-26;3184;28;3156
2013-06-27;3184;28;3156
2013-06-29;3185;28;3157
2013-06-30;3185;28;3157
2013-07-01;3185;28;3157
2013-07-02;3190;28;3162
2013-07-03;3190;28;3162
2013-07-04;3190;28;3162
2013-07-05;3190;28;3162
2013-07-06;3190;28;3162
2013-07-07;3189;28;3161
2013-07-08;3186;28;3158
2013-07-10;3186;28;3158
2013-07-11;3185;28;3157
2013-07-12;3185;28;3157
2013-07-13;3185;28;3157
2013-07-14;3185;28;3157
2013-07-15;3185;28;3157
2013-07-16;3183;28;3155
2013-07-17;3182;28;3154
2013-07-18;3182;28;3154
2013-07-20;3182;28;3154
2013-07-21;3182;28;3154
2013-07-22;3182;28;3154
2013-07-23;3182;28;3154
2013-07-24;3179;28;3151
2013-07-25;3180;28;3152
2013-07-26;3182;28;3154
2013-07-28;3182;28;3154
2013-07-29;3182;28;3154
2013-07-30;3182;28;3154
2013-07-31;3182;28;3154
2013-08-01;3182;28;3154
2013-08-02;3181;28;3153
2013-08-03;3181;28;3153
2013-08-04;3181;28;3153
2013-08-06;3181;28;3153
2013-08-07;3181;28;3153
2013-08-08;3181;28;3153
2013-08-09;3181;28;3153
2013-08-10;3181;28;3153
2013-08-11;3181;28;3153
2013-08-12;3181;28;3153
2013-08-13;3181;28;3153
2013-08-15;3181;28;3153
2013-08-16;3181;28;3153
2013-08-17;3181;28;3153
2013-08-18;3183;28;3155
2013-08-19;3183;28;3155
2013-08-20;3183;28;3155
2013-08-22;3183;28;3155
2013-08-23;3183;28;3155
2013-08-24;3183;28;3155
2013-08-25;3183;28;3155
2013-08-26;3183;28;3155
2013-08-27;3183;28;3155
2013-08-29;3183;28;3155
2013-08-30;3183;28;3155
2013-08-31;3183;28;3155
2013-09-01;3183;28;3155
2013-09-02;3183;28;3155
2013-09-03;3183;28;3155
2013-09-04;3183;28;3155
2013-09-06;3184;28;3156
2013-09-07;3206;28;3178
2013-09-08;3206;28;3178
2013-09-09;3206;28;3178
2013-09-10;3205;28;3177
2013-09-11;3205;28;3177
2013-09-13;3205;28;3177
2013-09-14;3205;28;3177
2013-09-15;3205;28;3177
2013-09-16;3205;28;3177
2013-09-17;3205;28;3177
2013-09-18;3205;28;3177
2013-09-20;3207;28;3179
2013-09-21;3207;28;3179
2013-09-22;3207;28;3179
2013-09-23;3207;28;3179
2013-09-24;3207;28;3179
2013-09-25;3208;28;3180
2013-09-27;3208;28;3180
2013-09-28;3208;28;3180
2013-09-29;3208;28;3180
2013-09-30;3208;28;3180
2013-10-01;3209;28;3181
2013-10-02;3208;28;3180
2013-10-04;3208;28;3180
2013-10-05;3208;28;3180
2013-10-06;3208;28;3180
2013-10-07;3208;28;3180
2013-10-09;3208;28;3180
2013-10-10;3208;28;3180
2013-10-11;3207;28;3179
2013-10-12;3207;28;3179
2013-10-13;3207;28;3179
2013-10-15;3207;28;3179
2013-10-16;3207;28;3179
2013-10-17;3207;28;3179
2013-10-18;3207;28;3179
2013-10-19;3207;28;3179
2013-10-21;3207;28;3179
2013-10-22;3207;28;3179
2013-10-23;3208;28;3180
2013-10-24;3208;28;3180
2013-10-25;3208;28;3180
2013-10-27;3208;28;3180
2013-10-28;3208;28;3180
2013-10-29;3208;28;3180
2013-10-30;3208;28;3180
2013-10-31;3208;28;3180
2013-11-01;3208;28;3180
2013-11-03;3208;28;3180
2013-11-04;3208;28;3180
