date;followers;following;fans
2014-01-14;1953;147;1806
2014-01-16;1957;147;1810
2014-01-18;1963;147;1816
2014-01-20;1968;147;1821
2014-01-22;1979;147;1832
2014-01-24;1986;147;1839
2014-01-26;1996;147;1849
2014-01-28;2009;147;1862
2014-01-30;2015;147;1868
2014-02-01;2026;147;1879
2014-02-03;2035;147;1888
2014-02-05;2043;147;1896
2014-02-07;2050;142;1908
2014-02-09;2053;142;1911
2014-02-11;2064;142;1922
2014-02-13;2075;141;1934
2014-02-15;2081;142;1939
2014-02-17;2087;141;1946
2014-02-19;2094;141;1953
2014-02-21;2106;141;1965
2014-02-23;2110;142;1968
2014-02-25;2121;142;1979
2014-02-27;2127;142;1985
2014-03-01;2133;142;1991
2014-03-03;2136;142;1994
2014-03-05;2147;144;2003
2014-03-07;2160;144;2016
2014-03-09;2167;144;2023
2014-03-11;2173;144;2029
2014-03-13;2178;144;2034
2014-03-15;2190;144;2046
2014-03-17;2204;144;2060
2014-03-19;2213;144;2069
2014-03-21;2224;144;2080
2014-03-23;2237;144;2093
2014-03-25;2245;144;2101
2014-03-27;2257;144;2113
2014-03-29;2266;144;2122
2014-03-31;2274;144;2130
2014-04-02;2278;144;2134
2014-04-04;2283;144;2139
2014-04-06;2289;144;2145
2014-04-08;2297;144;2153
2014-04-10;2305;144;2161
2014-04-12;2311;144;2167
2014-04-14;2312;144;2168
2014-04-16;2315;144;2171
2014-04-18;2323;144;2179
2014-04-20;2333;144;2189
2014-04-22;2340;144;2196
2014-04-24;2346;144;2202
2014-04-26;2356;144;2212
2014-04-28;2362;144;2218
2014-04-30;2374;144;2230
2014-05-02;2374;144;2230
2014-05-04;2387;144;2243
