date;followers;following;fans
2013-04-18;2542;737;1805
2013-04-20;2542;737;1805
2013-04-22;2542;737;1805
2013-04-24;2546;737;1809
2013-04-26;2547;738;1809
2013-04-28;2549;738;1811
2013-04-30;2555;738;1817
2013-05-02;2562;738;1824
2013-05-04;2570;738;1832
2013-05-06;2573;738;1835
2013-05-08;2574;738;1836
2013-05-10;2578;738;1840
2013-05-12;2574;736;1838
2013-05-14;2579;736;1843
2013-05-16;2583;736;1847
2013-05-18;2586;737;1849
2013-05-20;2587;737;1850
2013-05-22;2590;737;1853
2013-05-24;2595;737;1858
2013-05-26;2594;737;1857
2013-05-28;2598;736;1862
2013-05-30;2607;736;1871
2013-06-01;2610;736;1874
2013-06-03;2616;736;1880
2013-06-05;2622;736;1886
2013-06-07;2630;736;1894
2013-06-09;2630;736;1894
2013-06-11;2634;735;1899
2013-06-20;2658;736;1922
2013-06-22;2659;736;1923
2013-06-24;2662;736;1926
2013-06-26;2667;737;1930
2013-06-28;2671;737;1934
2013-06-30;2673;737;1936
2013-07-02;2675;737;1938
2013-07-04;2678;737;1941
2013-07-06;2679;737;1942
2013-07-08;2680;736;1944
2013-07-10;2685;736;1949
2013-07-12;2692;736;1956
2013-07-14;2697;737;1960
2013-07-16;2698;737;1961
2013-07-18;2698;737;1961
2013-07-20;2701;737;1964
2013-07-22;2703;738;1965
2013-07-24;2705;736;1969
2013-07-26;2707;737;1970
2013-07-28;2709;736;1973
2013-07-30;2709;736;1973
2013-08-01;2713;736;1977
2013-08-03;2717;735;1982
2013-08-05;2717;735;1982
2013-08-07;2718;735;1983
2013-08-09;2722;735;1987
2013-08-11;2725;736;1989
2013-08-13;2725;736;1989
2013-08-15;2727;736;1991
2013-08-17;2730;736;1994
2013-08-19;2731;736;1995
2013-08-21;2737;736;2001
2013-08-23;2737;736;2001
2013-08-25;2746;736;2010
2013-08-27;2748;736;2012
2013-08-29;2751;738;2013
2013-08-31;2756;738;2018
2013-09-02;2761;738;2023
2013-09-04;2765;738;2027
2013-09-06;2766;738;2028
2013-09-08;2770;738;2032
2013-09-10;2775;738;2037
2013-09-12;2777;738;2039
2013-09-14;2779;736;2043
2013-09-16;2777;736;2041
2013-09-18;2779;735;2044
2013-09-20;2786;735;2051
2013-09-22;2786;735;2051
2013-09-24;2791;734;2057
2013-09-26;2796;734;2062
2013-09-28;2799;734;2065
2013-09-30;2802;735;2067
2013-10-02;2808;734;2074
2013-10-04;2810;734;2076
2013-10-06;2816;734;2082
2013-10-08;2819;737;2082
2013-10-10;2821;737;2084
2013-10-12;2828;737;2091
2013-10-14;2833;737;2096
2013-10-16;2841;737;2104
2013-10-18;2845;737;2108
2013-10-20;2847;737;2110
2013-10-22;2848;737;2111
2013-10-24;2855;737;2118
2013-10-26;2864;736;2128
2013-10-28;2866;736;2130
2013-10-30;2872;736;2136
2013-11-01;2876;736;2140
2013-11-03;2879;736;2143
2013-11-05;2880;736;2144
2013-11-07;2891;736;2155
2013-11-09;2895;736;2159
2013-11-11;2895;736;2159
2013-11-13;2899;736;2163
2013-11-15;2903;736;2167
2013-11-17;2904;737;2167
2013-11-19;2913;738;2175
2013-11-21;2907;736;2171
2013-11-23;2909;735;2174
2013-11-25;2912;735;2177
2013-11-27;2916;735;2181
2013-11-29;2918;735;2183
2013-12-01;2920;736;2184
2013-12-03;2920;736;2184
2013-12-05;2919;736;2183
2013-12-07;2922;736;2186
2013-12-09;2923;736;2187
2013-12-11;2931;736;2195
2013-12-13;2932;736;2196
2013-12-15;2937;736;2201
2013-12-17;2937;736;2201
2013-12-19;2935;735;2200
2013-12-21;2936;735;2201
2013-12-23;2938;735;2203
2013-12-25;2938;735;2203
2013-12-27;2939;735;2204
2013-12-29;2941;735;2206
2013-12-31;2943;735;2208
2014-01-02;2948;735;2213
2014-01-04;2952;735;2217
2014-01-06;2955;735;2220
2014-01-08;2957;735;2222
2014-01-10;2960;735;2225
2014-01-12;2962;735;2227
2014-01-14;2968;735;2233
2014-01-16;2976;735;2241
2014-01-18;2978;735;2243
2014-01-20;2984;735;2249
2014-01-22;2988;736;2252
2014-01-24;2989;736;2253
2014-01-26;2987;736;2251
2014-01-28;2990;736;2254
2014-01-30;2993;736;2257
2014-02-01;2994;736;2258
2014-02-03;3001;737;2264
2014-02-05;3006;736;2270
2014-02-07;3012;736;2276
2014-02-09;3013;736;2277
2014-02-11;3021;736;2285
2014-02-13;3022;736;2286
2014-02-15;3023;736;2287
2014-02-17;3023;736;2287
2014-02-19;3030;737;2293
2014-02-21;3032;737;2295
2014-02-23;3033;737;2296
2014-02-25;3035;713;2322
2014-02-27;3040;713;2327
2014-03-01;3043;713;2330
2014-03-03;3050;713;2337
2014-03-05;3069;713;2356
2014-03-07;3070;713;2357
2014-03-09;3075;713;2362
2014-03-11;3077;713;2364
2014-03-13;3079;712;2367
2014-03-15;3080;712;2368
2014-03-17;3083;712;2371
2014-03-19;3089;712;2377
2014-03-21;3098;711;2387
2014-03-23;3098;713;2385
2014-03-25;3103;713;2390
2014-03-27;3113;713;2400
2014-03-29;3112;713;2399
2014-03-31;3114;713;2401
2014-04-02;3119;710;2409
2014-04-04;3122;702;2420
2014-04-06;3128;702;2426
2014-04-08;3131;701;2430
2014-04-10;3132;701;2431
2014-04-12;3137;702;2435
2014-04-14;3139;702;2437
2014-04-16;3143;737;2406
2014-04-18;3146;736;2410
2014-04-20;3144;736;2408
2014-04-22;3148;736;2412
2014-04-24;3147;735;2412
2014-04-26;3149;735;2414
2014-04-28;3148;735;2413
2014-04-30;3147;735;2412
2014-05-02;3145;736;2409
2014-05-04;3147;736;2411
