date;followers;following;fans
2013-04-17;3798;972;2826
2013-04-18;3801;972;2829
2013-04-19;3803;972;2831
2013-04-20;3806;972;2834
2013-04-21;3808;972;2836
2013-04-22;3812;972;2840
2013-04-23;3813;972;2841
2013-04-24;3816;972;2844
2013-04-26;3820;972;2848
2013-04-27;3820;972;2848
2013-04-28;3827;972;2855
2013-04-29;3830;972;2858
2013-04-30;3832;972;2860
2013-05-01;3832;972;2860
2013-05-02;3837;972;2865
2013-05-03;3839;972;2867
2013-05-04;3843;972;2871
2013-05-06;3851;972;2879
2013-05-07;3853;972;2881
2013-05-08;3853;972;2881
2013-05-09;3866;972;2894
2013-05-10;3869;971;2898
2013-05-11;3871;970;2901
2013-05-12;3877;970;2907
2013-05-13;3883;970;2913
2013-05-14;3891;972;2919
2013-05-15;3896;972;2924
2013-05-17;3899;972;2927
2013-05-18;3905;972;2933
2013-05-19;3908;972;2936
2013-05-20;3913;972;2941
2013-05-21;3921;972;2949
2013-05-22;3929;972;2957
2013-05-23;3935;972;2963
2013-05-24;3937;972;2965
2013-05-25;3953;972;2981
2013-05-27;3963;972;2991
2013-05-28;3970;972;2998
2013-05-29;3975;973;3002
2013-05-30;3976;973;3003
2013-05-31;3981;973;3008
2013-06-01;3981;973;3008
2013-06-02;3986;973;3013
2013-06-03;3994;973;3021
2013-06-05;3995;973;3022
2013-06-06;3996;973;3023
2013-06-07;3995;973;3022
2013-06-08;4000;973;3027
2013-06-09;4003;973;3030
2013-06-10;4008;973;3035
2013-06-11;4017;973;3044
2013-06-20;4063;1002;3061
2013-06-21;4069;1002;3067
2013-06-22;4082;1002;3080
2013-06-23;4088;1002;3086
2013-06-24;4096;1002;3094
2013-06-26;4100;1002;3098
2013-06-27;4110;1002;3108
2013-06-28;4116;1002;3114
2013-06-29;4122;1002;3120
2013-06-30;4124;1002;3122
2013-07-01;4125;1002;3123
2013-07-02;4132;1002;3130
2013-07-04;4135;1002;3133
2013-07-05;4138;1003;3135
2013-07-06;4144;1003;3141
2013-07-07;4146;1003;3143
2013-07-08;4145;1003;3142
2013-07-09;4147;1003;3144
2013-07-10;4150;1002;3148
2013-07-11;4156;1002;3154
2013-07-13;4166;1002;3164
2013-07-14;4172;1001;3171
2013-07-15;4175;1001;3174
2013-07-16;4184;1001;3183
2013-07-17;4190;1001;3189
2013-07-18;4198;1001;3197
2013-07-19;4202;1001;3201
2013-07-20;4207;1001;3206
2013-07-22;4210;1001;3209
2013-07-23;4217;1001;3216
2013-07-24;4221;1001;3220
2013-07-25;4220;1001;3219
2013-07-26;4225;1000;3225
2013-07-27;4224;1000;3224
2013-07-28;4232;1000;3232
2013-07-30;4244;1000;3244
2013-07-31;4246;1000;3246
2013-08-01;4249;1000;3249
2013-08-02;4254;1000;3254
2013-08-03;4256;1000;3256
2013-08-04;4262;1000;3262
2013-08-05;4268;1000;3268
2013-08-06;4268;999;3269
2013-08-08;4272;999;3273
2013-08-09;4275;999;3276
2013-08-10;4279;999;3280
2013-08-11;4283;999;3284
2013-08-12;4293;999;3294
2013-08-13;4296;999;3297
2013-08-14;4305;999;3306
2013-08-16;4309;1000;3309
2013-08-17;4318;1000;3318
2013-08-18;4319;1000;3319
2013-08-19;4324;1000;3324
2013-08-20;4327;1000;3327
2013-08-21;4335;1000;3335
2013-08-23;4338;1000;3338
2013-08-24;4340;1000;3340
2013-08-25;4343;1000;3343
2013-08-26;4347;1000;3347
2013-08-27;4352;1000;3352
