date;followers;following;fans
2013-10-11;8442;3564;4878
2013-10-12;8448;3569;4879
2013-10-13;8453;3571;4882
2013-10-14;8460;3571;4889
2013-10-15;8480;3587;4893
2013-10-17;8489;3591;4898
2013-10-18;8497;3599;4898
2013-10-19;8505;3604;4901
2013-10-20;8504;3605;4899
2013-10-21;8507;3612;4895
2013-10-23;8522;3621;4901
2013-10-24;8542;3648;4894
2013-10-25;8552;3650;4902
2013-10-26;8561;3659;4902
2013-10-27;8562;3659;4903
2013-10-28;8583;3674;4909
2013-10-30;8592;3684;4908
2013-10-31;8606;3693;4913
2013-11-01;8606;3696;4910
2013-11-02;8610;3705;4905
2013-11-03;8620;3709;4911
2013-11-05;8635;3718;4917
2013-11-06;8651;3731;4920
2013-11-07;8662;3741;4921
2013-11-08;8678;3750;4928
2013-11-09;8701;3763;4938
2013-11-11;8703;3765;4938
2013-11-12;8720;3789;4931
2013-11-13;8724;3802;4922
2013-11-14;8738;3815;4923
2013-11-16;8746;3828;4918
2013-11-17;8750;3831;4919
2013-11-18;8753;3833;4920
2013-11-19;8775;3842;4933
2013-11-21;8786;3866;4920
2013-11-22;8794;3880;4914
2013-11-23;8798;3882;4916
2013-11-24;8797;3885;4912
2013-11-26;8810;3890;4920
2013-11-27;8813;3900;4913
2013-11-28;8820;3908;4912
2013-11-29;8823;3913;4910
2013-11-30;8830;3922;4908
2013-12-02;8832;3922;4910
2013-12-03;8834;3924;4910
2013-12-04;8835;3927;4908
2013-12-05;8846;3946;4900
2013-12-07;8852;3963;4889
2013-12-08;8855;3965;4890
2013-12-09;8861;3966;4895
2013-12-10;8871;3972;4899
2013-12-12;8885;3981;4904
2013-12-13;8890;3987;4903
2013-12-14;8889;3989;4900
2013-12-15;8887;3989;4898
2013-12-17;8891;3991;4900
2013-12-18;8897;3995;4902
2013-12-19;8901;3999;4902
2013-12-20;8911;4014;4897
2013-12-22;8911;4014;4897
2013-12-23;8910;4014;4896
2013-12-24;8911;4018;4893
2013-12-25;8910;4019;4891
2013-12-27;8914;4019;4895
2013-12-28;8919;4021;4898
2013-12-29;8922;4022;4900
2013-12-31;8931;4025;4906
2014-01-01;8933;4025;4908
2014-01-02;8941;4024;4917
2014-01-03;8953;4038;4915
2014-01-05;8973;4050;4923
2014-01-06;8980;4051;4929
2014-01-07;8988;4059;4929
2014-01-08;9007;4079;4928
2014-01-10;9015;4089;4926
2014-01-11;9020;4095;4925
2014-01-12;9039;4098;4941
2014-01-14;9049;4105;4944
2014-01-15;9059;4117;4942
2014-01-16;9065;4125;4940
2014-01-17;9106;4148;4958
2014-01-19;9109;4148;4961
2014-01-20;9113;4153;4960
2014-01-21;9111;4154;4957
2014-01-23;9140;4166;4974
2014-01-24;9146;4170;4976
2014-01-25;9159;4177;4982
2014-01-26;9165;4177;4988
2014-01-28;9175;4182;4993
2014-01-30;9198;4198;5000
2014-01-31;9205;4202;5003
2014-02-01;9215;4204;5011
2014-02-02;9219;4204;5015
2014-02-03;9221;4204;5017
2014-02-04;9227;4208;5019
2014-02-05;9228;4215;5013
2014-02-06;9230;4219;5011
2014-02-07;9241;4232;5009
2014-02-08;9251;4235;5016
2014-02-09;9257;4237;5020
2014-02-10;9260;4237;5023
2014-02-11;9270;4244;5026
2014-02-12;9279;4244;5035
2014-02-13;9275;4247;5028
2014-02-14;9290;4249;5041
2014-02-15;9298;4255;5043
2014-02-16;9298;4257;5041
2014-02-17;9299;4257;5042
2014-02-18;9309;4272;5037
2014-02-19;9323;4277;5046
2014-02-20;9326;4287;5039
2014-02-21;9336;4292;5044
2014-02-22;9343;4292;5051
2014-02-23;9346;4293;5053
2014-02-24;9348;4294;5054
2014-02-25;9358;4305;5053
2014-02-26;9367;4328;5039
2014-02-27;9375;4336;5039
2014-02-28;9385;4352;5033
2014-03-01;9396;4360;5036
2014-03-02;9397;4360;5037
2014-03-03;9405;4363;5042
2014-03-04;9409;4364;5045
2014-03-05;9410;4371;5039
2014-03-06;9411;4380;5031
2014-03-07;9415;4386;5029
2014-03-08;9417;4388;5029
2014-03-09;9418;4388;5030
2014-03-10;9423;4386;5037
2014-03-11;9427;4388;5039
2014-03-12;9431;4392;5039
2014-03-13;9439;4400;5039
2014-03-14;9447;4408;5039
2014-03-15;9450;4416;5034
2014-03-16;9451;4416;5035
2014-03-17;9452;4417;5035
2014-03-18;9456;4418;5038
2014-03-19;9467;4431;5036
2014-03-20;9475;4438;5037
2014-03-21;9482;4441;5041
2014-03-22;9483;4442;5041
2014-03-23;9486;4441;5045
2014-03-24;9494;4440;5054
2014-03-25;9501;4446;5055
2014-03-26;9509;4451;5058
2014-03-27;9515;4458;5057
2014-03-28;9530;4463;5067
2014-03-29;9534;4464;5070
2014-03-30;9533;4464;5069
2014-03-31;9537;4464;5073
2014-04-01;9544;4465;5079
2014-04-02;9551;4469;5082
2014-04-03;9562;4473;5089
2014-04-04;9563;4474;5089
2014-04-05;9571;4477;5094
2014-04-06;9570;4478;5092
2014-04-07;9573;4481;5092
2014-04-08;9581;4483;5098
2014-04-09;9585;4486;5099
2014-04-10;9586;4487;5099
2014-04-11;9593;4491;5102
2014-04-12;9597;4498;5099
2014-04-13;9601;4498;5103
2014-04-14;9603;4500;5103
2014-04-15;9606;4503;5103
2014-04-16;9610;4505;5105
2014-04-17;9621;4515;5106
2014-04-18;9636;4522;5114
2014-04-19;9641;4524;5117
2014-04-20;9641;4523;5118
2014-04-21;9646;4523;5123
2014-04-22;9649;4523;5126
2014-04-23;9649;4524;5125
2014-04-24;9653;4527;5126
2014-04-25;9656;4534;5122
2014-04-26;9667;4535;5132
2014-04-27;9673;4536;5137
2014-04-28;9675;4535;5140
2014-04-29;9684;4536;5148
2014-04-30;9685;4537;5148
2014-05-01;9688;4537;5151
2014-05-02;9689;4539;5150
2014-05-03;9696;4541;5155
2014-05-04;9702;4543;5159
2014-05-05;9698;4543;5155
