date;followers;following;fans
2013-04-18;9722;456;9266
2013-04-19;9742;456;9286
2013-04-20;9755;457;9298
2013-04-21;9774;460;9314
2013-04-22;9803;460;9343
2013-04-23;9823;460;9363
2013-04-24;9842;460;9382
2013-04-25;9853;460;9393
2013-04-26;9871;460;9411
2013-04-27;9877;460;9417
2013-04-28;9903;460;9443
2013-04-29;9923;460;9463
2013-04-30;9945;460;9485
2013-05-01;9970;461;9509
2013-05-02;9998;461;9537
2013-05-03;10030;462;9568
2013-05-04;10045;462;9583
2013-05-05;10072;462;9610
2013-05-06;10092;463;9629
2013-05-07;10109;463;9646
2013-05-08;10137;463;9674
2013-05-09;10167;464;9703
2013-05-10;10178;464;9714
2013-05-11;10190;465;9725
2013-05-12;10211;465;9746
2013-05-13;10310;465;9845
2013-05-14;10338;465;9873
2013-05-15;10376;467;9909
2013-05-16;10396;467;9929
2013-05-17;10429;467;9962
2013-05-18;10452;468;9984
2013-05-19;10477;468;10009
2013-05-20;10508;468;10040
2013-05-21;10531;467;10064
2013-05-22;10566;469;10097
2013-05-23;10587;470;10117
2013-05-24;10617;471;10146
2013-05-25;10637;471;10166
2013-05-26;10662;472;10190
2013-05-27;10688;472;10216
2013-05-28;10710;473;10237
2013-05-29;10735;474;10261
2013-05-30;10751;477;10274
2013-05-31;10769;477;10292
2013-06-01;10788;477;10311
2013-06-02;10814;477;10337
2013-06-03;10839;480;10359
2013-06-04;10848;480;10368
2013-06-05;10873;480;10393
2013-06-06;10881;480;10401
2013-06-07;10903;480;10423
2013-06-08;10914;479;10435
2013-06-09;10932;479;10453
2013-06-10;10951;479;10472
2013-06-11;10975;479;10496
2013-06-20;11098;479;10619
2013-06-21;11117;482;10635
2013-06-22;11142;483;10659
2013-06-23;11154;485;10669
2013-06-24;11173;487;10686
2013-06-25;11187;487;10700
2013-06-26;11201;487;10714
2013-06-27;11209;487;10722
2013-06-28;11229;487;10742
2013-06-29;11240;487;10753
2013-06-30;11258;487;10771
2013-07-01;11275;488;10787
2013-07-02;11288;488;10800
2013-07-03;11296;488;10808
2013-07-04;11299;489;10810
2013-07-05;11307;490;10817
2013-07-06;11316;490;10826
2013-07-07;11326;490;10836
2013-07-08;11343;490;10853
2013-07-09;11354;490;10864
2013-07-10;11372;490;10882
2013-07-11;11381;491;10890
2013-07-12;11394;491;10903
2013-07-13;11404;491;10913
2013-07-14;11420;491;10929
2013-07-15;11429;491;10938
2013-07-16;11432;491;10941
2013-07-17;11440;491;10949
2013-07-18;11460;491;10969
2013-07-19;11477;491;10986
2013-07-20;11490;491;10999
2013-07-21;11502;491;11011
2013-07-22;11516;491;11025
2013-07-23;11535;490;11045
2013-07-24;11545;490;11055
2013-07-25;11558;490;11068
2013-07-26;11574;490;11084
2013-07-27;11582;490;11092
2013-07-28;11595;490;11105
2013-07-29;11610;490;11120
2013-07-30;11631;490;11141
2013-07-31;11648;489;11159
2013-08-01;11666;489;11177
2013-08-02;11672;489;11183
2013-08-03;11689;490;11199
2013-08-04;11704;490;11214
2013-08-05;11725;490;11235
2013-08-06;11744;490;11254
2013-08-07;11767;490;11277
2013-08-08;11778;490;11288
2013-08-09;11806;491;11315
2013-08-10;11825;491;11334
2013-08-11;11848;491;11357
2013-08-12;11878;491;11387
