date;followers;following;fans
2014-01-08;2145;738;1407
2014-01-10;2144;741;1403
2014-01-12;2146;741;1405
2014-01-14;2146;742;1404
2014-01-16;2148;746;1402
2014-01-18;2153;746;1407
2014-01-20;2157;745;1412
2014-01-22;2159;746;1413
2014-01-24;2163;745;1418
2014-01-26;2164;749;1415
2014-01-28;2164;750;1414
2014-01-30;2165;751;1414
2014-02-01;2165;753;1412
2014-02-03;2165;753;1412
2014-02-05;2172;754;1418
2014-02-07;2171;755;1416
2014-02-09;2175;758;1417
2014-02-11;2176;759;1417
2014-02-13;2176;759;1417
2014-02-15;2177;762;1415
2014-02-17;2178;762;1416
2014-02-19;2182;767;1415
2014-02-21;2185;767;1418
2014-02-23;2189;768;1421
2014-02-25;2194;771;1423
2014-02-27;2194;772;1422
2014-03-01;2199;773;1426
2014-03-03;2203;773;1430
2014-03-05;2208;777;1431
2014-03-07;2213;778;1435
2014-03-09;2217;778;1439
2014-03-11;2221;778;1443
2014-03-13;2222;781;1441
2014-03-15;2223;781;1442
2014-03-17;2223;780;1443
2014-03-19;2225;781;1444
2014-03-21;2232;782;1450
2014-03-23;2239;783;1456
2014-03-25;2239;783;1456
2014-03-27;2238;785;1453
2014-03-29;2244;786;1458
2014-03-31;2244;787;1457
2014-04-02;2248;790;1458
2014-04-04;2248;790;1458
2014-04-06;2250;790;1460
2014-04-08;2254;790;1464
2014-04-10;2258;790;1468
2014-04-12;2267;790;1477
2014-04-14;2269;790;1479
2014-04-16;2283;799;1484
2014-04-18;2287;803;1484
2014-04-20;2292;803;1489
2014-04-22;2297;804;1493
2014-04-24;2301;804;1497
2014-04-26;2300;804;1496
2014-04-28;2301;804;1497
2014-04-30;2302;804;1498
2014-05-02;2303;804;1499
2014-05-04;2300;804;1496
