date;followers;following;fans
2013-04-17;2990;335;2655
2013-04-18;2994;335;2659
2013-04-19;3001;335;2666
2013-04-20;3001;335;2666
2013-04-21;3002;335;2667
2013-04-22;3007;335;2672
2013-04-23;3009;335;2674
2013-04-24;3015;337;2678
2013-04-26;3017;337;2680
2013-04-27;3022;337;2685
2013-04-28;3025;337;2688
2013-04-29;3027;337;2690
2013-04-30;3030;337;2693
2013-05-01;3032;340;2692
2013-05-02;3034;340;2694
2013-05-03;3040;339;2701
2013-05-04;3043;339;2704
2013-05-05;3041;339;2702
2013-05-07;3041;339;2702
2013-05-08;3048;339;2709
2013-05-09;3052;339;2713
2013-05-10;3054;339;2715
2013-05-11;3048;340;2708
2013-05-12;3052;340;2712
2013-05-13;3053;340;2713
2013-05-14;3060;341;2719
2013-05-15;3070;342;2728
2013-05-17;3075;343;2732
2013-05-18;3081;343;2738
2013-05-19;3090;344;2746
2013-05-20;3101;347;2754
2013-05-21;3102;347;2755
2013-05-22;3105;347;2758
2013-05-23;3108;347;2761
2013-05-24;3118;347;2771
2013-05-25;3132;347;2785
2013-05-27;3132;347;2785
2013-05-28;3131;347;2784
2013-05-29;3139;348;2791
2013-05-30;3140;348;2792
2013-05-31;3146;348;2798
2013-06-01;3150;348;2802
2013-06-02;3155;348;2807
2013-06-03;3162;348;2814
2013-06-04;3165;348;2817
2013-06-06;3169;348;2821
2013-06-07;3174;348;2826
2013-06-08;3178;350;2828
2013-06-09;3180;350;2830
2013-06-10;3182;350;2832
2013-06-11;3189;350;2839
2013-06-20;3259;356;2903
2013-06-21;3255;357;2898
2013-06-22;3258;357;2901
2013-06-23;3257;357;2900
2013-06-24;3264;357;2907
2013-06-26;3270;360;2910
2013-06-27;3274;376;2898
2013-06-28;3277;380;2897
2013-06-29;3282;381;2901
2013-06-30;3286;381;2905
2013-07-01;3291;381;2910
2013-07-02;3298;382;2916
2013-07-04;3300;382;2918
2013-07-05;3300;383;2917
2013-07-06;3307;383;2924
2013-07-07;3310;383;2927
2013-07-08;3312;383;2929
2013-07-09;3320;383;2937
2013-07-10;3327;383;2944
2013-07-11;3333;383;2950
2013-07-13;3334;383;2951
2013-07-14;3337;383;2954
2013-07-15;3337;383;2954
2013-07-16;3337;385;2952
2013-07-17;3339;385;2954
2013-07-18;3342;385;2957
2013-07-19;3347;385;2962
2013-07-20;3354;385;2969
2013-07-21;3359;385;2974
2013-07-23;3367;385;2982
2013-07-24;3371;385;2986
2013-07-25;3373;385;2988
2013-07-26;3381;385;2996
2013-07-27;3382;385;2997
2013-07-28;3386;385;3001
2013-07-29;3386;385;3001
2013-07-31;3399;385;3014
2013-08-01;3405;385;3020
2013-08-02;3414;385;3029
2013-08-03;3413;385;3028
2013-08-04;3413;385;3028
2013-08-05;3414;385;3029
2013-08-06;3419;389;3030
2013-08-07;3431;401;3030
2013-08-09;3434;402;3032
2013-08-10;3438;402;3036
2013-08-11;3440;402;3038
2013-08-12;3438;402;3036
2013-08-13;3440;402;3038
2013-08-14;3442;402;3040
2013-08-15;3451;403;3048
2013-08-17;3458;409;3049
2013-08-18;3463;409;3054
2013-08-19;3465;409;3056
2013-08-20;3468;410;3058
2013-08-21;3474;410;3064
2013-08-22;3476;410;3066
2013-08-24;3479;411;3068
2013-08-25;3482;411;3071
2013-08-26;3485;411;3074
2013-08-27;3487;413;3074
2013-08-28;3492;413;3079
2013-08-29;3493;413;3080
2013-08-30;3499;413;3086
2013-09-01;3507;413;3094
2013-09-02;3507;413;3094
2013-09-03;3516;416;3100
