date;followers;following;fans
2013-04-17;3159;394;2765
2013-04-18;3163;394;2769
2013-04-19;3170;394;2776
2013-04-20;3172;394;2778
2013-04-21;3174;394;2780
2013-04-22;3176;394;2782
2013-04-23;3180;394;2786
2013-04-24;3184;394;2790
2013-04-26;3188;394;2794
2013-04-27;3189;394;2795
2013-04-28;3189;394;2795
2013-04-29;3188;394;2794
2013-04-30;3189;394;2795
2013-05-01;3187;394;2793
2013-05-02;3190;394;2796
2013-05-03;3192;394;2798
2013-05-04;3197;394;2803
2013-05-06;3196;394;2802
2013-05-07;3201;394;2807
2013-05-08;3202;394;2808
2013-05-09;3205;394;2811
2013-05-10;3208;394;2814
2013-05-11;3206;392;2814
2013-05-12;3207;392;2815
2013-05-13;3208;392;2816
2013-05-14;3211;392;2819
2013-05-16;3213;392;2821
2013-05-17;3218;394;2824
2013-05-18;3216;394;2822
2013-05-19;3218;394;2824
2013-05-20;3219;394;2825
2013-05-21;3221;394;2827
2013-05-22;3221;394;2827
2013-05-23;3223;394;2829
2013-05-24;3225;394;2831
2013-05-26;3226;394;2832
2013-05-27;3228;394;2834
2013-05-28;3234;394;2840
2013-05-29;3235;394;2841
2013-05-30;3232;394;2838
2013-05-31;3235;394;2841
2013-06-01;3234;394;2840
2013-06-02;3237;394;2843
2013-06-04;3237;394;2843
2013-06-05;3238;394;2844
2013-06-06;3236;394;2842
2013-06-07;3239;394;2845
2013-06-08;3242;394;2848
2013-06-09;3242;394;2848
2013-06-10;3242;394;2848
2013-06-11;3245;394;2851
2013-06-20;3257;395;2862
2013-06-21;3260;395;2865
2013-06-22;3259;395;2864
2013-06-23;3261;395;2866
2013-06-25;3262;395;2867
2013-06-26;3264;395;2869
2013-06-27;3264;398;2866
2013-06-28;3268;398;2870
2013-06-29;3268;398;2870
2013-06-30;3269;398;2871
2013-07-01;3267;398;2869
2013-07-02;3265;398;2867
2013-07-04;3267;398;2869
2013-07-05;3268;398;2870
2013-07-06;3269;398;2871
2013-07-07;3269;397;2872
2013-07-08;3273;397;2876
2013-07-09;3276;397;2879
2013-07-10;3276;397;2879
2013-07-11;3280;397;2883
2013-07-13;3281;397;2884
2013-07-14;3282;398;2884
2013-07-15;3281;398;2883
2013-07-16;3283;398;2885
2013-07-17;3284;398;2886
2013-07-18;3285;398;2887
2013-07-19;3288;399;2889
2013-07-21;3288;399;2889
2013-07-22;3289;399;2890
2013-07-23;3287;399;2888
2013-07-24;3285;399;2886
2013-07-25;3286;399;2887
2013-07-26;3286;399;2887
2013-07-27;3290;399;2891
2013-07-29;3292;399;2893
2013-07-30;3294;399;2895
2013-07-31;3295;399;2896
2013-08-01;3296;399;2897
2013-08-02;3297;399;2898
2013-08-03;3301;399;2902
2013-08-04;3302;399;2903
2013-08-05;3301;399;2902
2013-08-07;3302;398;2904
2013-08-08;3304;398;2906
2013-08-09;3304;398;2906
2013-08-10;3307;398;2909
2013-08-11;3307;398;2909
2013-08-12;3307;398;2909
2013-08-13;3307;398;2909
2013-08-14;3305;398;2907
2013-08-16;3310;398;2912
2013-08-17;3310;398;2912
2013-08-18;3311;398;2913
2013-08-19;3310;398;2912
2013-08-20;3310;398;2912
2013-08-21;3316;398;2918
2013-08-23;3320;398;2922
2013-08-24;3321;398;2923
2013-08-25;3320;398;2922
2013-08-26;3319;398;2921
2013-08-27;3321;398;2923
2013-08-28;3323;398;2925
2013-08-30;3330;398;2932
2013-08-31;3332;398;2934
2013-09-01;3331;398;2933
2013-09-02;3333;398;2935
2013-09-03;3333;398;2935
2013-09-04;3333;398;2935
2013-09-05;3335;398;2937
2013-09-07;3334;398;2936
2013-09-08;3334;398;2936
2013-09-09;3333;398;2935
2013-09-10;3335;398;2937
2013-09-11;3339;398;2941
2013-09-12;3342;398;2944
2013-09-14;3344;398;2946
2013-09-15;3344;398;2946
2013-09-16;3346;398;2948
2013-09-17;3345;398;2947
2013-09-18;3343;398;2945
2013-09-19;3342;398;2944
2013-09-20;3348;398;2950
2013-09-22;3349;398;2951
2013-09-23;3349;398;2951
2013-09-24;3350;398;2952
2013-09-25;3353;398;2955
2013-09-26;3354;398;2956
2013-09-28;3356;398;2958
2013-09-29;3356;398;2958
2013-09-30;3358;398;2960
2013-10-01;3359;398;2961
2013-10-02;3359;398;2961
2013-10-04;3362;398;2964
2013-10-05;3366;398;2968
2013-10-06;3369;398;2971
2013-10-07;3369;398;2971
2013-10-08;3373;398;2975
2013-10-10;3380;398;2982
2013-10-11;3380;398;2982
2013-10-12;3381;398;2983
2013-10-13;3382;398;2984
2013-10-14;3382;398;2984
2013-10-16;3385;398;2987
2013-10-17;3382;398;2984
2013-10-18;3379;398;2981
2013-10-19;3380;398;2982
2013-10-20;3381;398;2983
2013-10-22;3384;400;2984
2013-10-23;3386;401;2985
2013-10-24;3387;401;2986
2013-10-25;3390;400;2990
2013-10-26;3390;401;2989
2013-10-27;3390;402;2988
2013-10-29;3391;402;2989
2013-10-30;3391;402;2989
2013-10-31;3391;402;2989
2013-11-01;3392;402;2990
2013-11-02;3390;402;2988
2013-11-04;3392;402;2990
2013-11-05;3392;402;2990
2013-11-06;3394;402;2992
2013-11-07;3394;402;2992
2013-11-08;3400;402;2998
2013-11-10;3401;402;2999
2013-11-11;3403;402;3001
2013-11-12;3402;402;3000
2013-11-13;3407;402;3005
2013-11-15;3409;402;3007
2013-11-16;3408;402;3006
2013-11-17;3406;402;3004
2013-11-18;3407;402;3005
2013-11-20;3411;403;3008
2013-11-21;3412;403;3009
2013-11-22;3415;403;3012
2013-11-23;3419;403;3016
2013-11-25;3421;403;3018
2013-11-26;3420;403;3017
2013-11-27;3421;403;3018
2013-11-28;3422;402;3020
2013-11-30;3422;402;3020
2013-12-01;3422;402;3020
2013-12-02;3421;402;3019
2013-12-03;3418;402;3016
2013-12-04;3420;402;3018
2013-12-06;3416;403;3013
2013-12-07;3422;402;3020
2013-12-08;3423;402;3021
2013-12-09;3428;403;3025
2013-12-11;3431;403;3028
