date;followers;following;fans
2013-04-17;2652;42;2610
2013-04-18;2652;42;2610
2013-04-19;2654;42;2612
2013-04-20;2660;42;2618
2013-04-21;2656;42;2614
2013-04-22;2656;42;2614
2013-04-23;2655;42;2613
2013-04-24;2666;42;2624
2013-04-25;2672;41;2631
2013-04-27;2678;41;2637
2013-04-28;2677;41;2636
2013-04-29;2677;41;2636
2013-04-30;2679;41;2638
2013-05-01;2680;41;2639
2013-05-02;2683;41;2642
2013-05-03;2684;41;2643
2013-05-04;2688;41;2647
2013-05-05;2677;41;2636
2013-05-07;2680;41;2639
2013-05-08;2683;41;2642
2013-05-09;2687;42;2645
2013-05-10;2689;42;2647
2013-05-11;2687;42;2645
2013-05-12;2688;42;2646
2013-05-13;2692;42;2650
2013-05-14;2704;42;2662
2013-05-15;2712;42;2670
2013-05-17;2717;42;2675
2013-05-18;2723;42;2681
2013-05-19;2727;42;2685
2013-05-20;2725;42;2683
2013-05-21;2726;42;2684
2013-05-22;2726;42;2684
2013-05-23;2727;43;2684
2013-05-24;2731;43;2688
2013-05-25;2733;43;2690
2013-05-26;2735;43;2692
2013-05-28;2737;43;2694
2013-05-29;2744;43;2701
2013-05-30;2746;43;2703
2013-05-31;2750;43;2707
2013-06-01;2754;43;2711
2013-06-02;2756;43;2713
2013-06-03;2761;43;2718
2013-06-04;2769;43;2726
2013-06-06;2774;43;2731
2013-06-07;2777;43;2734
2013-06-08;2779;43;2736
2013-06-09;2779;43;2736
2013-06-10;2781;43;2738
2013-06-11;2788;43;2745
2013-06-20;2813;43;2770
2013-06-21;2818;43;2775
2013-06-22;2821;43;2778
2013-06-23;2824;43;2781
2013-06-24;2836;43;2793
2013-06-26;2838;43;2795
2013-06-27;2838;43;2795
2013-06-28;2842;43;2799
2013-06-29;2846;45;2801
2013-06-30;2848;45;2803
2013-07-01;2850;45;2805
2013-07-02;2854;45;2809
2013-07-03;2859;45;2814
2013-07-05;2859;45;2814
2013-07-06;2867;45;2822
2013-07-07;2867;45;2822
2013-07-08;2870;45;2825
2013-07-09;2875;45;2830
2013-07-10;2882;45;2837
2013-07-11;2888;45;2843
2013-07-12;2899;45;2854
2013-07-14;2902;45;2857
2013-07-15;2903;45;2858
2013-07-16;2905;45;2860
2013-07-17;2907;45;2862
2013-07-18;2908;45;2863
2013-07-19;2911;45;2866
2013-07-20;2909;45;2864
2013-07-21;2914;45;2869
2013-07-23;2923;45;2878
2013-07-24;2924;45;2879
2013-07-25;2930;45;2885
2013-07-26;2931;45;2886
2013-07-27;2938;46;2892
2013-07-28;2942;46;2896
2013-07-29;2945;46;2899
2013-07-30;2949;46;2903
2013-08-01;2952;46;2906
2013-08-02;2956;46;2910
2013-08-03;2956;46;2910
2013-08-04;2957;46;2911
2013-08-05;2962;46;2916
2013-08-06;2964;46;2918
2013-08-07;2971;46;2925
2013-08-09;2975;46;2929
2013-08-10;2978;46;2932
2013-08-11;2980;46;2934
2013-08-12;2982;46;2936
2013-08-13;2980;46;2934
2013-08-14;2986;46;2940
2013-08-15;2989;47;2942
2013-08-17;2991;47;2944
2013-08-18;2993;47;2946
2013-08-19;2995;47;2948
2013-08-20;2998;48;2950
2013-08-21;3004;48;2956
2013-08-22;3004;48;2956
2013-08-23;3016;49;2967
2013-08-25;3018;49;2969
2013-08-26;3019;49;2970
2013-08-27;3020;49;2971
2013-08-28;3024;49;2975
2013-08-29;3030;49;2981
2013-08-30;3030;49;2981
2013-08-31;3035;49;2986
2013-09-02;3041;49;2992
2013-09-03;3044;49;2995
2013-09-04;3050;49;3001
2013-09-05;3062;54;3008
2013-09-06;3066;54;3012
2013-09-07;3069;54;3015
2013-09-09;3073;54;3019
2013-09-10;3079;54;3025
2013-09-11;3086;54;3032
2013-09-12;3089;54;3035
2013-09-13;3091;54;3037
2013-09-14;3094;54;3040
2013-09-16;3103;54;3049
2013-09-17;3112;54;3058
2013-09-18;3120;54;3066
2013-09-19;3125;54;3071
2013-09-20;3129;56;3073
2013-09-21;3132;57;3075
2013-09-23;3135;57;3078
2013-09-24;3139;57;3082
2013-09-25;3141;57;3084
2013-09-26;3146;57;3089
2013-09-27;3151;57;3094
2013-09-29;3156;57;3099
2013-09-30;3160;57;3103
2013-10-01;3163;57;3106
2013-10-02;3167;57;3110
2013-10-03;3168;57;3111
2013-10-05;3173;57;3116
2013-10-06;3180;57;3123
2013-10-07;3185;57;3128
2013-10-08;3187;57;3130
2013-10-09;3183;58;3125
2013-10-11;3186;58;3128
2013-10-12;3195;60;3135
2013-10-13;3195;60;3135
2013-10-14;3203;60;3143
2013-10-15;3215;60;3155
2013-10-17;3218;61;3157
2013-10-18;3219;62;3157
2013-10-19;3226;62;3164
2013-10-20;3228;62;3166
2013-10-21;3235;62;3173
2013-10-22;3242;62;3180
2013-10-24;3241;62;3179
2013-10-25;3238;62;3176
2013-10-26;3241;62;3179
2013-10-27;3242;62;3180
2013-10-28;3240;62;3178
2013-10-30;3240;62;3178
2013-10-31;3242;62;3180
2013-11-01;3247;62;3185
2013-11-02;3254;62;3192
2013-11-03;3261;62;3199
2013-11-05;3266;62;3204
2013-11-06;3267;62;3205
2013-11-07;3266;62;3204
2013-11-08;3271;63;3208
2013-11-09;3278;63;3215
2013-11-11;3281;63;3218
2013-11-12;3283;64;3219
2013-11-13;3289;64;3225
2013-11-14;3292;64;3228
2013-11-16;3297;64;3233
2013-11-17;3299;63;3236
2013-11-18;3299;63;3236
2013-11-19;3301;63;3238
2013-11-21;3306;63;3243
2013-11-22;3312;63;3249
2013-11-23;3317;62;3255
2013-11-24;3319;62;3257
2013-11-25;3326;62;3264
2013-11-27;3329;62;3267
2013-11-28;3331;63;3268
2013-11-29;3343;66;3277
2013-11-30;3362;67;3295
2013-12-02;3368;67;3301
2013-12-03;3371;67;3304
2013-12-04;3373;67;3306
2013-12-05;3378;67;3311
2013-12-06;3382;67;3315
2013-12-08;3385;67;3318
2013-12-09;3384;67;3317
2013-12-10;3387;67;3320
2013-12-11;3388;67;3321
2013-12-13;3391;67;3324
2013-12-14;3394;67;3327
2013-12-15;3395;67;3328
2013-12-17;3402;67;3335
2013-12-18;3406;67;3339
2013-12-19;3408;67;3341
2013-12-20;3407;67;3340
