date;followers;following;fans
2013-04-18;3080;647;2433
2013-04-20;3088;651;2437
2013-04-22;3092;651;2441
2013-04-24;3105;644;2461
2013-04-26;3109;645;2464
2013-04-28;3110;647;2463
2013-04-30;3119;647;2472
2013-05-02;3128;652;2476
2013-05-04;3127;652;2475
2013-05-06;3128;652;2476
2013-05-08;3134;655;2479
2013-05-10;3140;659;2481
2013-05-12;3134;661;2473
2013-05-14;3147;663;2484
2013-05-16;3155;665;2490
2013-05-18;3167;668;2499
2013-05-20;3172;669;2503
2013-05-21;3172;670;2502
2013-05-22;3174;670;2504
2013-05-23;3173;670;2503
2013-05-24;3179;670;2509
2013-05-25;3180;669;2511
2013-05-26;3177;669;2508
2013-05-27;3180;669;2511
2013-05-28;3181;670;2511
2013-05-29;3191;670;2521
2013-05-31;3189;670;2519
2013-06-01;3193;671;2522
2013-06-02;3193;671;2522
2013-06-03;3192;672;2520
2013-06-04;3198;673;2525
2013-06-05;3205;673;2532
2013-06-06;3212;674;2538
2013-06-08;3220;678;2542
2013-06-09;3220;678;2542
2013-06-10;3222;678;2544
2013-06-11;3222;678;2544
2013-06-20;3243;678;2565
2013-06-21;3243;678;2565
2013-06-22;3247;678;2569
2013-06-23;3247;678;2569
2013-06-24;3245;678;2567
2013-06-26;3247;678;2569
2013-06-27;3256;678;2578
2013-06-28;3261;678;2583
2013-06-29;3265;678;2587
2013-06-30;3267;678;2589
2013-07-01;3265;678;2587
2013-07-02;3263;678;2585
2013-07-03;3280;679;2601
2013-07-04;3287;681;2606
2013-07-06;3295;681;2614
2013-07-07;3295;681;2614
2013-07-08;3293;681;2612
2013-07-09;3294;681;2613
2013-07-10;3294;683;2611
2013-07-11;3296;686;2610
2013-07-12;3295;686;2609
2013-07-13;3299;686;2613
2013-07-15;3295;686;2609
2013-07-16;3293;686;2607
2013-07-17;3291;686;2605
2013-07-18;3292;686;2606
2013-07-19;3289;687;2602
2013-07-20;3288;687;2601
2013-07-21;3284;687;2597
2013-07-22;3288;687;2601
2013-07-24;3285;688;2597
2013-07-25;3287;689;2598
2013-07-26;3289;689;2600
2013-07-27;3286;688;2598
2013-07-28;3287;688;2599
2013-07-29;3289;688;2601
