date;followers;following;fans
2013-04-18;2035;93;1942
2013-04-20;2045;93;1952
2013-04-22;2050;93;1957
2013-04-24;2055;93;1962
2013-04-26;2055;93;1962
2013-04-28;2065;93;1972
2013-04-30;2067;93;1974
2013-05-02;2074;93;1981
2013-05-04;2085;93;1992
2013-05-06;2091;93;1998
2013-05-08;2097;93;2004
2013-05-10;2110;93;2017
2013-05-12;2113;93;2020
2013-05-14;2116;93;2023
2013-05-16;2129;93;2036
2013-05-18;2147;93;2054
2013-05-20;2151;93;2058
2013-05-22;2161;93;2068
2013-05-24;2170;93;2077
2013-05-26;2176;93;2083
2013-05-28;2177;93;2084
2013-05-30;2184;93;2091
2013-06-01;2196;93;2103
2013-06-03;2203;93;2110
2013-06-05;2205;93;2112
2013-06-07;2210;93;2117
2013-06-09;2211;93;2118
2013-06-11;2217;93;2124
2013-06-20;2244;93;2151
2013-06-22;2252;93;2159
2013-06-24;2257;93;2164
2013-06-26;2271;93;2178
2013-06-28;2282;93;2189
2013-06-30;2291;93;2198
2013-07-02;2295;93;2202
2013-07-04;2300;93;2207
2013-07-06;2311;93;2218
2013-07-08;2320;93;2227
2013-07-10;2327;93;2234
2013-07-12;2334;93;2241
2013-07-14;2336;93;2243
2013-07-16;2346;93;2253
2013-07-18;2352;93;2259
2013-07-20;2361;93;2268
2013-07-22;2364;93;2271
2013-07-24;2375;93;2282
2013-07-26;2382;93;2289
2013-07-28;2388;93;2295
2013-07-30;2396;93;2303
2013-08-01;2409;93;2316
2013-08-03;2410;93;2317
2013-08-05;2410;93;2317
2013-08-07;2421;93;2328
2013-08-09;2424;93;2331
2013-08-11;2427;93;2334
2013-08-13;2430;93;2337
2013-08-15;2432;93;2339
2013-08-17;2438;93;2345
2013-08-19;2444;93;2351
2013-08-21;2460;93;2367
2013-08-23;2463;93;2370
2013-08-25;2471;93;2378
2013-08-27;2472;93;2379
2013-08-29;2486;93;2393
2013-08-31;2488;93;2395
2013-09-02;2495;93;2402
2013-09-04;2504;93;2411
2013-09-06;2510;93;2417
2013-09-08;2518;93;2425
2013-09-10;2526;93;2433
2013-09-12;2534;93;2441
2013-09-14;2536;93;2443
2013-09-16;2542;93;2449
2013-09-18;2545;93;2452
2013-09-20;2554;93;2461
2013-09-22;2560;93;2467
2013-09-24;2564;93;2471
2013-09-26;2568;93;2475
2013-09-28;2576;93;2483
2013-09-29;2574;93;2481
2013-10-02;2577;93;2484
2013-10-04;2582;93;2489
2013-10-06;2589;93;2496
2013-10-08;2593;93;2500
2013-10-09;2598;93;2505
2013-10-10;2602;93;2509
2013-10-11;2609;93;2516
2013-10-12;2612;93;2519
2013-10-14;2620;93;2527
2013-10-15;2630;93;2537
2013-10-16;2634;93;2541
2013-10-17;2638;93;2545
2013-10-18;2649;93;2556
2013-10-20;2651;93;2558
2013-10-21;2651;93;2558
2013-10-22;2655;93;2562
2013-10-23;2657;93;2564
2013-10-25;2669;93;2576
2013-10-26;2674;93;2581
2013-10-27;2679;93;2586
2013-10-28;2680;93;2587
2013-10-29;2683;93;2590
2013-10-31;2687;93;2594
2013-11-01;2694;93;2601
2013-11-02;2694;93;2601
2013-11-03;2697;93;2604
2013-11-04;2702;93;2609
2013-11-06;2704;93;2611
2013-11-07;2707;93;2614
2013-11-08;2710;93;2617
2013-11-09;2710;93;2617
2013-11-10;2715;93;2622
2013-11-12;2716;93;2623
2013-11-13;2719;92;2627
2013-11-14;2718;92;2626
2013-11-15;2725;92;2633
2013-11-17;2724;92;2632
2013-11-18;2726;92;2634
2013-11-19;2730;92;2638
2013-11-20;2732;92;2640
2013-11-21;2737;92;2645
2013-11-23;2740;92;2648
2013-11-24;2745;92;2653
2013-11-25;2747;92;2655
2013-11-26;2760;92;2668
2013-11-28;2763;92;2671
2013-11-29;2767;92;2675
2013-11-30;2770;92;2678
2013-12-01;2775;92;2683
2013-12-03;2777;92;2685
2013-12-04;2781;92;2689
2013-12-05;2786;92;2694
2013-12-06;2787;92;2695
2013-12-07;2789;92;2697
2013-12-09;2789;92;2697
2013-12-10;2791;92;2699
2013-12-11;2795;92;2703
2013-12-12;2801;92;2709
2013-12-14;2799;92;2707
2013-12-15;2803;92;2711
2013-12-16;2805;92;2713
2013-12-18;2808;92;2716
2013-12-19;2812;92;2720
2013-12-20;2812;92;2720
2013-12-21;2812;92;2720
2013-12-22;2813;92;2721
2013-12-24;2820;92;2728
2013-12-25;2821;92;2729
2013-12-26;2822;92;2730
2013-12-28;2822;92;2730
2013-12-29;2824;92;2732
2013-12-30;2824;92;2732
2013-12-31;2831;92;2739
2014-01-02;2831;92;2739
2014-01-03;2835;92;2743
2014-01-04;2840;92;2748
2014-01-06;2848;92;2756
2014-01-07;2848;92;2756
2014-01-08;2851;92;2759
2014-01-09;2859;92;2767
2014-01-11;2861;92;2769
2014-01-12;2861;92;2769
2014-01-13;2863;92;2771
2014-01-14;2865;92;2773
2014-01-16;2869;92;2777
2014-01-17;2872;92;2780
2014-01-18;2873;92;2781
2014-01-20;2880;92;2788
2014-01-21;2887;92;2795
2014-01-22;2893;92;2801
2014-01-23;2899;92;2807
2014-01-25;2906;92;2814
2014-01-26;2906;92;2814
2014-01-27;2912;92;2820
2014-01-29;2922;92;2830
2014-01-31;2925;92;2833
2014-02-01;2926;92;2834
2014-02-02;2925;92;2833
2014-02-04;2922;92;2830
2014-02-05;2927;92;2835
2014-02-06;2931;92;2839
2014-02-07;2934;92;2842
2014-02-09;2936;92;2844
2014-02-10;2937;92;2845
2014-02-11;2937;92;2845
2014-02-12;2945;92;2853
2014-02-14;2946;92;2854
2014-02-15;2947;92;2855
2014-02-16;2953;92;2861
2014-02-17;2964;92;2872
2014-02-19;2967;92;2875
2014-02-20;2968;92;2876
2014-02-22;2969;92;2877
2014-02-23;2970;92;2878
2014-02-24;2971;92;2879
2014-02-26;2969;92;2877
2014-02-27;2968;92;2876
2014-02-28;2974;92;2882
2014-03-02;2975;92;2883
2014-03-03;2976;92;2884
2014-03-04;2976;92;2884
2014-03-06;2979;92;2887
2014-03-07;2982;92;2890
2014-03-08;2984;92;2892
2014-03-10;2985;92;2893
2014-03-11;2986;92;2894
2014-03-13;2991;92;2899
2014-03-14;2995;92;2903
2014-03-15;2996;92;2904
2014-03-16;3000;92;2908
2014-03-18;3002;92;2910
2014-03-19;3006;92;2914
2014-03-20;3005;92;2913
2014-03-22;3011;92;2919
2014-03-23;3010;92;2918
2014-03-24;3015;92;2923
2014-03-26;3018;92;2926
2014-03-27;3022;92;2930
2014-03-28;3027;92;2935
2014-03-30;3030;92;2938
2014-03-31;3031;92;2939
2014-04-02;3033;92;2941
2014-04-03;3033;92;2941
2014-04-04;3034;92;2942
2014-04-06;3040;92;2948
2014-04-07;3041;92;2949
2014-04-09;3046;92;2954
2014-04-10;3047;92;2955
2014-04-12;3052;92;2960
2014-04-13;3052;92;2960
2014-04-14;3051;92;2959
2014-04-15;3060;92;2968
2014-04-17;3063;92;2971
2014-04-18;3063;92;2971
2014-04-20;3067;92;2975
2014-04-21;3074;92;2982
2014-04-22;3077;92;2985
2014-04-24;3082;92;2990
2014-04-25;3088;92;2996
2014-04-26;3087;92;2995
2014-04-27;3090;92;2998
2014-04-29;3091;92;2999
2014-04-30;3092;92;3000
2014-05-01;3102;92;3010
2014-05-03;3108;92;3016
2014-05-04;3108;92;3016
2014-05-06;3120;92;3028
