date;followers;following;fans
2013-09-09;41761;30880;10881
2013-09-10;41799;31245;10554
2013-09-11;41831;31343;10488
2013-09-12;41835;31446;10389
2013-09-13;41851;31294;10557
2013-09-14;41858;31344;10514
2013-09-15;41875;31381;10494
2013-09-16;41876;31420;10456
2013-09-17;41892;31420;10472
2013-09-18;41906;31509;10397
2013-09-19;41928;31520;10408
2013-09-20;41951;31573;10378
2013-09-21;41954;31656;10298
2013-09-22;41970;31730;10240
2013-09-23;41967;31737;10230
2013-09-24;41975;31775;10200
2013-09-25;41992;31785;10207
2013-09-26;41990;31788;10202
2013-09-27;41992;31787;10205
2013-09-28;42000;31789;10211
2013-09-29;41998;31789;10209
2013-09-30;41997;31787;10210
2013-10-01;41986;31786;10200
2013-10-02;41992;31774;10218
2013-10-03;41995;31780;10215
2013-10-04;42001;31779;10222
2013-10-05;42016;31783;10233
2013-10-06;42016;31812;10204
2013-10-08;42040;32129;9911
2013-10-09;42037;32128;9909
2013-10-10;42038;32155;9883
2013-10-11;42047;32175;9872
2013-10-12;42040;32212;9828
2013-10-13;42040;32216;9824
2013-10-14;42044;32220;9824
2013-10-15;42060;32262;9798
2013-10-16;42063;32261;9802
2013-10-17;42054;32267;9787
2013-10-18;42061;32266;9795
2013-10-19;42064;32278;9786
2013-10-20;42066;32343;9723
2013-10-21;42081;32348;9733
2013-10-22;42086;32354;9732
2013-10-23;42093;32356;9737
2013-10-24;42085;32363;9722
2013-10-25;42094;32359;9735
2013-10-26;42098;32365;9733
2013-10-27;42100;32437;9663
2013-10-29;42090;32439;9651
2013-10-30;42081;32441;9640
2013-10-31;42082;32434;9648
2013-11-01;42077;32453;9624
2013-11-02;42058;32458;9600
2013-11-03;42068;32533;9535
2013-11-05;42073;32644;9429
2013-11-06;42075;32732;9343
2013-11-07;42077;32809;9268
2013-11-08;42078;32811;9267
2013-11-09;42075;32808;9267
2013-11-10;42076;32766;9310
2013-11-11;42081;32763;9318
2013-11-12;42086;32774;9312
2013-11-13;42080;32774;9306
2013-11-15;42079;32819;9260
2013-11-16;42091;32823;9268
2013-11-17;42082;32827;9255
2013-11-18;42077;32837;9240
2013-11-19;42083;32842;9241
2013-11-20;42084;32837;9247
2013-11-21;42080;32836;9244
2013-11-22;42096;32915;9181
2013-11-23;42096;32920;9176
2013-11-25;42092;32929;9163
2013-11-26;42098;32937;9161
2013-11-27;42085;32935;9150
2013-11-28;42093;33006;9087
2013-11-29;42100;33006;9094
2013-11-30;42108;33148;8960
2013-12-01;42147;33243;8904
2013-12-02;42179;33441;8738
2013-12-03;42175;33446;8729
2013-12-04;42170;33444;8726
2013-12-05;42172;33445;8727
2013-12-06;42159;33445;8714
2013-12-07;42159;33445;8714
2013-12-08;42157;33446;8711
2013-12-09;42159;33685;8474
2013-12-10;42169;33684;8485
2013-12-11;42165;33683;8482
