date;followers;following;fans
2013-04-18;6603;365;6238
2013-04-19;6604;365;6239
2013-04-20;6606;366;6240
2013-04-21;6606;365;6241
2013-04-22;6618;365;6253
2013-04-23;6624;365;6259
2013-04-24;6625;365;6260
2013-04-25;6624;365;6259
2013-04-26;6627;365;6262
2013-04-27;6631;365;6266
2013-04-28;6633;365;6268
2013-04-29;6633;365;6268
2013-04-30;6636;366;6270
2013-05-01;6636;366;6270
2013-05-02;6638;366;6272
2013-05-03;6642;366;6276
2013-05-04;6647;366;6281
2013-05-05;6652;366;6286
2013-05-06;6656;366;6290
2013-05-07;6665;366;6299
2013-05-08;6665;366;6299
2013-05-09;6665;366;6299
2013-05-10;6672;367;6305
2013-05-11;6667;367;6300
2013-05-12;6672;368;6304
2013-05-13;6673;368;6305
2013-05-14;6679;368;6311
2013-05-15;6680;368;6312
2013-05-16;6684;368;6316
2013-05-17;6684;368;6316
2013-05-18;6685;368;6317
2013-05-19;6688;368;6320
2013-05-20;6702;368;6334
2013-05-21;6708;368;6340
2013-05-22;6704;368;6336
2013-05-23;6705;368;6337
2013-05-24;6708;368;6340
2013-05-25;6705;368;6337
2013-05-26;6713;368;6345
2013-05-27;6713;368;6345
2013-05-28;6717;368;6349
2013-05-29;6717;368;6349
2013-05-30;6720;368;6352
2013-05-31;6720;368;6352
2013-06-01;6716;368;6348
2013-06-02;6713;339;6374
2013-06-03;6712;339;6373
2013-06-04;6706;339;6367
2013-06-05;6713;340;6373
2013-06-06;6715;340;6375
2013-06-07;6717;340;6377
2013-06-08;6720;340;6380
2013-06-09;6721;340;6381
2013-06-10;6727;340;6387
2013-06-11;6731;340;6391
2013-06-20;6755;340;6415
2013-06-21;6752;340;6412
2013-06-22;6758;340;6418
2013-06-23;6760;341;6419
2013-06-24;6754;341;6413
2013-06-25;6760;341;6419
2013-06-26;6758;342;6416
2013-06-27;6772;342;6430
2013-06-28;6778;342;6436
2013-06-29;6776;342;6434
2013-06-30;6780;342;6438
2013-07-02;6791;343;6448
2013-07-03;6791;344;6447
2013-07-04;6793;345;6448
2013-07-05;6791;345;6446
2013-07-06;6789;345;6444
2013-07-07;6791;345;6446
2013-07-08;6798;345;6453
2013-07-09;6807;345;6462
2013-07-11;6813;345;6468
2013-07-12;6812;345;6467
2013-07-13;6807;345;6462
2013-07-14;6800;344;6456
2013-07-15;6800;345;6455
2013-07-16;6805;345;6460
2013-07-17;6812;345;6467
2013-07-18;6813;345;6468
2013-07-19;6807;345;6462
2013-07-20;6807;346;6461
2013-07-21;6816;346;6470
2013-07-22;6813;345;6468
2013-07-23;6812;345;6467
2013-07-24;6812;345;6467
2013-07-25;6807;345;6462
2013-07-26;6805;344;6461
2013-07-27;6806;344;6462
2013-07-28;6811;344;6467
2013-07-29;6815;344;6471
2013-07-30;6813;344;6469
2013-07-31;6813;344;6469
2013-08-01;6814;345;6469
2013-08-03;6825;345;6480
2013-08-04;6824;345;6479
2013-08-05;6823;345;6478
2013-08-06;6822;346;6476
2013-08-07;6831;346;6485
2013-08-08;6834;346;6488
2013-08-09;6838;346;6492
2013-08-10;6836;346;6490
2013-08-11;6838;346;6492
2013-08-12;6845;346;6499
2013-08-13;6844;346;6498
2013-08-14;6845;346;6499
2013-08-15;6841;346;6495
2013-08-16;6849;346;6503
2013-08-17;6849;346;6503
2013-08-18;6851;345;6506
2013-08-19;6854;346;6508
2013-08-20;6852;344;6508
2013-08-21;6852;344;6508
2013-08-22;6853;345;6508
2013-08-23;6851;345;6506
2013-08-24;6851;345;6506
2013-08-25;6849;345;6504
2013-08-26;6853;345;6508
2013-08-27;6850;345;6505
2013-08-28;6851;345;6506
2013-08-29;6853;345;6508
2013-08-30;6855;346;6509
2013-08-31;6856;346;6510
2013-09-01;6855;346;6509
2013-09-02;6858;346;6512
2013-09-03;6859;346;6513
2013-09-04;6861;346;6515
2013-09-05;6861;346;6515
2013-09-06;6864;346;6518
2013-09-07;6864;346;6518
2013-09-08;6861;347;6514
2013-09-09;6856;347;6509
2013-09-10;6858;347;6511
2013-09-11;6861;347;6514
2013-09-12;6861;347;6514
2013-09-13;6860;347;6513
2013-09-14;6853;347;6506
2013-09-15;6849;347;6502
2013-09-16;6851;347;6504
2013-09-17;6853;347;6506
2013-09-18;6857;345;6512
2013-09-19;6858;345;6513
2013-09-20;6860;345;6515
2013-09-21;6858;346;6512
2013-09-22;6853;346;6507
2013-09-23;6857;346;6511
2013-09-24;6858;346;6512
2013-09-25;6859;346;6513
2013-09-26;6863;346;6517
2013-09-27;6864;346;6518
2013-09-28;6861;346;6515
2013-09-29;6862;346;6516
2013-10-01;6859;346;6513
2013-10-02;6859;346;6513
2013-10-03;6858;346;6512
2013-10-04;6856;346;6510
2013-10-05;6857;346;6511
2013-10-06;6858;346;6512
2013-10-07;6857;346;6511
2013-10-08;6855;347;6508
2013-10-09;6855;347;6508
2013-10-10;6855;347;6508
2013-10-11;6857;348;6509
2013-10-12;6855;349;6506
2013-10-13;6865;350;6515
2013-10-14;6862;350;6512
2013-10-15;6863;350;6513
2013-10-16;6862;350;6512
2013-10-17;6873;350;6523
2013-10-18;6875;350;6525
2013-10-19;6878;350;6528
2013-10-20;6881;351;6530
2013-10-21;6883;351;6532
2013-10-22;6883;351;6532
2013-10-23;6882;351;6531
2013-10-24;6882;351;6531
2013-10-25;6886;351;6535
2013-10-26;6884;351;6533
2013-10-27;6880;351;6529
2013-10-29;6884;351;6533
2013-10-30;6884;351;6533
2013-10-31;6887;345;6542
2013-11-01;6890;345;6545
2013-11-02;6891;345;6546
2013-11-03;6900;345;6555
2013-11-05;6920;345;6575
2013-11-06;6921;345;6576
2013-11-07;6917;345;6572
2013-11-08;6913;345;6568
2013-11-09;6911;344;6567
2013-11-10;6913;344;6569
2013-11-11;6913;344;6569
2013-11-12;6908;345;6563
2013-11-13;6910;345;6565
2013-11-15;6906;343;6563
2013-11-16;6908;343;6565
2013-11-17;6911;343;6568
2013-11-18;6912;343;6569
2013-11-19;6918;345;6573
2013-11-20;6918;346;6572
2013-11-21;6913;346;6567
2013-11-22;6915;346;6569
2013-11-23;6918;346;6572
2013-11-25;6922;346;6576
2013-11-26;6926;346;6580
2013-11-27;6928;346;6582
2013-11-28;6931;346;6585
2013-11-29;6929;345;6584
2013-11-30;6924;345;6579
2013-12-01;6923;345;6578
2013-12-02;6924;345;6579
2013-12-03;6924;345;6579
2013-12-04;6924;345;6579
2013-12-05;6922;345;6577
2013-12-06;6922;345;6577
2013-12-08;6923;346;6577
2013-12-09;6927;346;6581
2013-12-11;6923;345;6578
2013-12-12;6921;345;6576
2013-12-13;6924;345;6579
2013-12-14;6928;345;6583
2013-12-15;6929;345;6584
2013-12-16;6927;345;6582
2013-12-17;6932;345;6587
2013-12-18;6932;344;6588
2013-12-19;6932;344;6588
2013-12-20;6934;344;6590
2013-12-21;6932;344;6588
2013-12-22;6930;344;6586
2013-12-23;6931;344;6587
