date;followers;following;fans
2013-04-17;4128;161;3967
2013-04-18;4126;161;3965
2013-04-19;4125;161;3964
2013-04-20;4132;161;3971
2013-04-21;4137;162;3975
2013-04-22;4140;162;3978
2013-04-23;4143;162;3981
2013-04-24;4158;162;3996
2013-04-26;4162;163;3999
2013-04-27;4166;163;4003
2013-04-28;4170;163;4007
2013-04-29;4178;164;4014
2013-04-30;4181;164;4017
2013-05-01;4186;164;4022
2013-05-02;4190;164;4026
2013-05-03;4195;164;4031
2013-05-04;4203;164;4039
2013-05-06;4202;164;4038
2013-05-07;4205;165;4040
2013-05-08;4208;165;4043
2013-05-09;4220;165;4055
2013-05-10;4240;165;4075
2013-05-11;4243;166;4077
2013-05-12;4245;166;4079
2013-05-13;4250;166;4084
2013-05-14;4252;166;4086
2013-05-15;4260;167;4093
2013-05-17;4264;166;4098
2013-05-18;4268;166;4102
2013-05-19;4276;166;4110
2013-05-20;4280;166;4114
2013-05-21;4284;166;4118
2013-05-22;4290;166;4124
2013-05-23;4291;166;4125
2013-05-24;4295;166;4129
2013-05-25;4305;165;4140
2013-05-27;4324;165;4159
2013-05-28;4334;165;4169
2013-05-29;4340;165;4175
2013-05-30;4342;165;4177
2013-05-31;4343;165;4178
2013-06-01;4351;165;4186
2013-06-02;4350;165;4185
2013-06-03;4357;165;4192
2013-06-05;4360;165;4195
2013-06-06;4363;165;4198
2013-06-07;4361;165;4196
2013-06-08;4360;165;4195
2013-06-09;4364;165;4199
2013-06-10;4366;165;4201
2013-06-11;4368;165;4203
2013-06-20;4386;166;4220
2013-06-21;4385;166;4219
2013-06-22;4389;167;4222
2013-06-23;4393;167;4226
2013-06-24;4408;167;4241
2013-06-26;4409;166;4243
2013-06-27;4411;166;4245
2013-06-28;4417;166;4251
2013-06-29;4422;166;4256
2013-06-30;4423;166;4257
2013-07-01;4433;166;4267
2013-07-02;4440;166;4274
2013-07-04;4444;166;4278
2013-07-05;4453;166;4287
2013-07-06;4458;166;4292
2013-07-07;4463;166;4297
2013-07-08;4470;166;4304
2013-07-09;4475;166;4309
2013-07-10;4478;169;4309
2013-07-11;4479;169;4310
2013-07-13;4483;169;4314
2013-07-14;4486;168;4318
2013-07-15;4493;168;4325
2013-07-16;4496;168;4328
2013-07-17;4500;169;4331
2013-07-18;4503;169;4334
2013-07-19;4508;169;4339
2013-07-20;4513;169;4344
2013-07-21;4514;169;4345
2013-07-23;4512;170;4342
2013-07-24;4514;170;4344
2013-07-25;4516;170;4346
2013-07-26;4525;170;4355
2013-07-27;4526;170;4356
2013-07-28;4526;170;4356
2013-07-29;4533;170;4363
2013-07-31;4536;170;4366
2013-08-01;4536;170;4366
2013-08-02;4532;170;4362
2013-08-03;4535;170;4365
2013-08-04;4537;170;4367
2013-08-05;4546;170;4376
2013-08-06;4552;171;4381
2013-08-08;4558;171;4387
2013-08-09;4560;171;4389
2013-08-10;4561;171;4390
2013-08-11;4563;171;4392
2013-08-12;4570;171;4399
2013-08-13;4574;171;4403
2013-08-14;4582;186;4396
2013-08-16;4582;186;4396
2013-08-17;4583;187;4396
2013-08-18;4591;188;4403
2013-08-19;4594;188;4406
2013-08-20;4598;188;4410
2013-08-21;4610;188;4422
2013-08-23;4615;188;4427
2013-08-24;4634;189;4445
2013-08-25;4641;188;4453
2013-08-26;4663;188;4475
2013-08-27;4674;188;4486
2013-08-28;4678;188;4490
2013-08-30;4693;188;4505
2013-08-31;4696;188;4508
2013-09-01;4702;188;4514
2013-09-02;4707;188;4519
2013-09-03;4714;188;4526
2013-09-04;4717;188;4529
2013-09-05;4721;188;4533
2013-09-07;4721;188;4533
2013-09-08;4725;188;4537
2013-09-09;4732;189;4543
2013-09-10;4734;189;4545
2013-09-11;4738;189;4549
2013-09-12;4746;189;4557
2013-09-14;4750;189;4561
2013-09-15;4764;189;4575
2013-09-16;4768;189;4579
2013-09-17;4775;189;4586
2013-09-18;4776;189;4587
2013-09-19;4781;189;4592
2013-09-20;4788;189;4599
2013-09-22;4787;189;4598
2013-09-23;4788;189;4599
2013-09-24;4790;189;4601
2013-09-25;4791;189;4602
2013-09-26;4797;189;4608
2013-09-28;4800;189;4611
2013-09-29;4802;189;4613
