date;followers;following;fans
2013-04-17;1955;630;1325
2013-04-19;1955;630;1325
2013-04-22;1956;630;1326
2013-04-24;1956;630;1326
2013-04-26;1960;630;1330
2013-04-28;1961;630;1331
2013-04-30;1966;630;1336
2013-05-02;1961;630;1331
2013-05-03;1957;630;1327
2013-05-06;1955;630;1325
2013-05-08;1959;631;1328
2013-05-10;1960;631;1329
2013-05-12;1955;631;1324
2013-05-14;1954;631;1323
2013-05-16;1957;632;1325
2013-05-18;1962;632;1330
2013-05-20;1963;632;1331
2013-05-22;1962;631;1331
2013-05-24;1961;631;1330
2013-05-26;1961;631;1330
2013-05-28;1964;631;1333
2013-05-30;1967;631;1336
2013-06-01;1966;631;1335
2013-06-03;1966;631;1335
2013-06-05;1969;631;1338
2013-06-07;1971;631;1340
2013-06-09;1971;631;1340
2013-06-11;1973;632;1341
2013-06-20;1973;633;1340
2013-06-22;1977;633;1344
2013-06-24;1976;633;1343
2013-06-26;1976;633;1343
2013-06-28;1977;633;1344
2013-06-30;1978;633;1345
2013-07-02;1976;633;1343
2013-07-04;1976;633;1343
2013-07-06;1975;633;1342
2013-07-08;1976;633;1343
2013-07-10;1973;633;1340
2013-07-12;1971;634;1337
2013-07-14;1969;634;1335
2013-07-16;1969;634;1335
2013-07-18;1971;634;1337
2013-07-20;1975;634;1341
2013-07-22;1976;634;1342
2013-07-24;1976;636;1340
2013-07-26;1977;636;1341
2013-07-28;1973;636;1337
2013-07-30;1971;636;1335
2013-08-01;1969;636;1333
2013-08-03;1967;636;1331
2013-08-05;1969;636;1333
2013-08-07;1969;636;1333
2013-08-09;1971;639;1332
2013-08-11;1973;639;1334
2013-08-13;1973;639;1334
2013-08-15;1972;640;1332
2013-08-17;1974;640;1334
2013-08-19;1971;640;1331
2013-08-21;1972;641;1331
2013-08-23;1974;642;1332
2013-08-25;1975;642;1333
2013-08-27;1975;642;1333
2013-08-29;1975;642;1333
2013-08-31;1980;643;1337
2013-09-02;1981;643;1338
2013-09-04;1981;643;1338
2013-09-06;1979;644;1335
2013-09-08;1978;644;1334
2013-09-10;1979;644;1335
2013-09-12;1978;644;1334
2013-09-14;1979;644;1335
2013-09-16;1981;644;1337
2013-09-18;1981;644;1337
2013-09-20;1982;644;1338
2013-09-22;1984;644;1340
2013-09-24;1984;645;1339
2013-09-26;1985;645;1340
2013-09-28;1985;645;1340
2013-09-29;1983;645;1338
2013-10-02;1984;645;1339
2013-10-04;1988;645;1343
2013-10-06;1987;645;1342
2013-10-08;1986;645;1341
2013-10-10;1992;645;1347
2013-10-12;1990;646;1344
2013-10-14;1991;646;1345
2013-10-16;1993;646;1347
2013-10-18;1992;646;1346
2013-10-20;1992;646;1346
2013-10-22;1995;646;1349
2013-10-24;1994;646;1348
2013-10-26;1994;646;1348
