date;followers;following;fans
2013-04-17;4406;431;3975
2013-04-18;4416;431;3985
2013-04-19;4420;432;3988
2013-04-20;4424;434;3990
2013-04-21;4433;434;3999
2013-04-22;4434;434;4000
2013-04-23;4435;434;4001
2013-04-24;4437;434;4003
2013-04-25;4443;435;4008
2013-04-26;4446;437;4009
2013-04-27;4452;437;4015
2013-04-29;4463;437;4026
2013-04-30;4469;437;4032
2013-05-01;4480;438;4042
2013-05-02;4489;438;4051
2013-05-03;4499;438;4061
2013-05-04;4502;438;4064
2013-05-05;4505;438;4067
2013-05-06;4504;438;4066
2013-05-07;4510;438;4072
2013-05-08;4515;437;4078
2013-05-09;4530;437;4093
2013-05-11;4532;437;4095
2013-05-12;4534;437;4097
2013-05-13;4539;437;4102
2013-05-14;4549;437;4112
2013-05-15;4549;440;4109
2013-05-16;4561;440;4121
2013-05-17;4564;441;4123
2013-05-18;4566;441;4125
2013-05-19;4571;441;4130
2013-05-20;4585;441;4144
2013-05-22;4596;441;4155
2013-05-23;4603;441;4162
2013-05-24;4610;442;4168
2013-05-25;4614;442;4172
2013-05-26;4618;442;4176
2013-05-27;4621;442;4179
2013-05-28;4625;449;4176
2013-05-29;4633;449;4184
2013-05-31;4638;449;4189
2013-06-01;4642;449;4193
2013-06-02;4650;449;4201
2013-06-03;4653;449;4204
2013-06-04;4653;450;4203
2013-06-05;4657;450;4207
2013-06-06;4665;450;4215
2013-06-07;4671;451;4220
2013-06-09;4673;451;4222
2013-06-10;4678;451;4227
2013-06-11;4681;451;4230
2013-06-20;4730;456;4274
2013-06-21;4731;456;4275
2013-06-22;4730;458;4272
2013-06-23;4732;458;4274
2013-06-24;4738;458;4280
2013-06-26;4749;461;4288
2013-06-27;4757;461;4296
2013-06-28;4760;461;4299
2013-06-29;4761;466;4295
2013-06-30;4765;466;4299
2013-07-01;4767;466;4301
2013-07-02;4771;466;4305
2013-07-03;4771;468;4303
2013-07-04;4776;469;4307
2013-07-05;4782;475;4307
2013-07-07;4781;475;4306
2013-07-08;4783;475;4308
2013-07-09;4786;477;4309
2013-07-10;4791;477;4314
2013-07-11;4801;480;4321
2013-07-12;4802;480;4322
2013-07-13;4807;482;4325
2013-07-14;4809;482;4327
2013-07-16;4818;487;4331
2013-07-17;4823;492;4331
2013-07-18;4826;501;4325
2013-07-19;4835;501;4334
2013-07-20;4836;501;4335
2013-07-21;4844;501;4343
2013-07-22;4846;501;4345
2013-07-23;4853;502;4351
2013-07-24;4858;506;4352
2013-07-26;4866;506;4360
2013-07-27;4867;506;4361
2013-07-28;4870;506;4364
2013-07-29;4872;506;4366
2013-07-30;4873;506;4367
2013-07-31;4872;506;4366
2013-08-01;4875;506;4369
2013-08-03;4879;506;4373
2013-08-04;4881;506;4375
2013-08-05;4884;506;4378
2013-08-06;4892;506;4386
2013-08-07;4902;506;4396
2013-08-08;4909;506;4403
2013-08-09;4915;506;4409
2013-08-11;4926;506;4420
2013-08-12;4927;506;4421
2013-08-13;4930;506;4424
2013-08-14;4934;506;4428
2013-08-15;4936;506;4430
2013-08-16;4944;506;4438
2013-08-17;4952;506;4446
2013-08-18;4961;506;4455
2013-08-20;4966;506;4460
2013-08-21;4973;506;4467
2013-08-22;4982;506;4476
2013-08-23;4986;516;4470
2013-08-24;4992;519;4473
2013-08-25;5003;521;4482
2013-08-27;5014;522;4492
2013-08-28;5014;522;4492
2013-08-29;5019;524;4495
2013-08-30;5022;525;4497
2013-08-31;5022;525;4497
2013-09-01;5025;525;4500
2013-09-03;5035;527;4508
2013-09-04;5043;526;4517
2013-09-05;5048;526;4522
2013-09-06;5058;526;4532
2013-09-07;5060;526;4534
2013-09-08;5065;526;4539
2013-09-09;5072;527;4545
2013-09-11;5076;527;4549
2013-09-12;5089;527;4562
2013-09-13;5092;529;4563
2013-09-14;5097;529;4568
2013-09-15;5103;529;4574
2013-09-16;5110;529;4581
2013-09-18;5117;533;4584
2013-09-19;5120;535;4585
2013-09-20;5125;535;4590
2013-09-21;5129;535;4594
2013-09-22;5133;535;4598
2013-09-24;5141;535;4606
2013-09-25;5143;535;4608
2013-09-26;5151;535;4616
2013-09-27;5164;537;4627
2013-09-28;5171;537;4634
2013-09-29;5178;537;4641
2013-09-30;5185;537;4648
