date;followers;following;fans
2013-05-29;1377;307;1070
2013-05-31;1379;307;1072
2013-06-02;1381;307;1074
2013-06-04;1396;307;1089
2013-06-06;1406;307;1099
2013-06-08;1410;307;1103
2013-06-10;1410;307;1103
2013-06-20;1423;306;1117
2013-06-22;1427;306;1121
2013-06-24;1431;306;1125
2013-06-26;1441;306;1135
2013-06-28;1451;308;1143
2013-06-30;1453;308;1145
2013-07-02;1456;308;1148
2013-07-04;1457;308;1149
2013-07-06;1474;308;1166
2013-07-08;1487;308;1179
2013-07-10;1491;308;1183
2013-07-12;1495;308;1187
2013-07-14;1502;308;1194
2013-07-16;1511;308;1203
2013-07-18;1518;308;1210
2013-07-20;1521;308;1213
2013-07-22;1519;308;1211
2013-07-24;1520;308;1212
2013-07-26;1524;308;1216
2013-07-28;1526;308;1218
2013-07-30;1532;308;1224
2013-08-01;1535;308;1227
2013-08-03;1538;308;1230
2013-08-05;1543;308;1235
2013-08-07;1542;309;1233
2013-08-09;1545;311;1234
2013-08-11;1547;311;1236
2013-08-13;1548;311;1237
2013-08-15;1549;311;1238
2013-08-17;1551;311;1240
2013-08-19;1553;311;1242
2013-08-21;1556;311;1245
2013-08-23;1557;311;1246
2013-08-25;1560;311;1249
2013-08-27;1565;311;1254
2013-08-29;1570;311;1259
2013-08-31;1572;311;1261
2013-09-02;1575;311;1264
2013-09-04;1577;311;1266
2013-09-06;1582;310;1272
2013-09-08;1589;310;1279
2013-09-10;1603;311;1292
2013-09-12;1607;311;1296
2013-09-14;1613;68;1545
2013-09-16;1618;69;1549
2013-09-18;1621;70;1551
2013-09-20;1621;70;1551
2013-09-22;1627;70;1557
2013-09-24;1636;70;1566
2013-09-26;1645;71;1574
2013-09-28;1648;71;1577
2013-09-30;1650;71;1579
2013-10-02;1665;71;1594
2013-10-04;1676;71;1605
2013-10-06;1679;71;1608
2013-10-08;1686;72;1614
2013-10-10;1691;72;1619
2013-10-12;1698;72;1626
2013-10-14;1703;72;1631
2013-10-16;1706;72;1634
2013-10-18;1715;72;1643
2013-10-20;1716;72;1644
2013-10-22;1718;73;1645
2013-10-24;1725;73;1652
2013-10-26;1733;73;1660
2013-10-28;1744;73;1671
2013-10-30;1752;73;1679
2013-11-01;1763;73;1690
2013-11-03;1769;73;1696
2013-11-05;1778;73;1705
2013-11-07;1781;73;1708
2013-11-09;1786;73;1713
2013-11-11;1791;76;1715
2013-11-13;1791;76;1715
2013-11-15;1801;76;1725
2013-11-17;1808;75;1733
2013-11-19;1815;75;1740
2013-11-21;1828;75;1753
2013-11-23;1834;75;1759
2013-11-25;1837;75;1762
2013-11-27;1841;75;1766
2013-11-29;1845;75;1770
2013-12-01;1850;75;1775
2013-12-03;1853;75;1778
2013-12-05;1856;78;1778
2013-12-07;1870;79;1791
2013-12-09;1870;79;1791
2013-12-11;1872;79;1793
2013-12-13;1877;81;1796
2013-12-15;1890;81;1809
2013-12-17;1893;81;1812
2013-12-19;1899;81;1818
2013-12-21;1901;81;1820
2013-12-23;1902;80;1822
2013-12-25;1904;80;1824
2013-12-27;1906;80;1826
2013-12-29;1907;80;1827
2013-12-31;1910;80;1830
2014-01-02;1909;80;1829
2014-01-04;1913;80;1833
2014-01-06;1923;80;1843
2014-01-08;1927;80;1847
2014-01-10;1926;80;1846
2014-01-12;1929;81;1848
2014-01-14;1934;81;1853
2014-01-16;1935;82;1853
2014-01-18;1940;82;1858
2014-01-20;1948;82;1866
2014-01-22;1953;82;1871
2014-01-24;1956;83;1873
2014-01-26;1961;83;1878
2014-01-28;1967;83;1884
2014-01-30;1979;83;1896
2014-02-01;1988;83;1905
2014-02-03;1992;83;1909
2014-02-05;2010;83;1927
2014-02-07;2024;83;1941
2014-02-09;2027;83;1944
2014-02-11;2038;83;1955
2014-02-13;2046;83;1963
2014-02-15;2053;83;1970
2014-02-17;2064;84;1980
2014-02-19;2069;85;1984
2014-02-21;2076;86;1990
2014-02-23;2078;86;1992
2014-02-25;2077;86;1991
2014-02-27;2079;86;1993
2014-03-01;2078;86;1992
2014-03-03;2082;86;1996
2014-03-05;2088;86;2002
2014-03-07;2093;86;2007
2014-03-09;2100;86;2014
2014-03-11;2102;86;2016
2014-03-13;2109;86;2023
2014-03-15;2111;86;2025
2014-03-17;2118;86;2032
2014-03-19;2123;86;2037
2014-03-21;2130;86;2044
2014-03-23;2132;86;2046
2014-03-25;2138;86;2052
2014-03-27;2150;86;2064
2014-03-29;2151;86;2065
2014-03-31;2153;86;2067
2014-04-02;2167;86;2081
2014-04-04;2167;86;2081
2014-04-06;2167;86;2081
2014-04-08;2177;86;2091
2014-04-10;2182;86;2096
2014-04-12;2186;86;2100
2014-04-14;2188;86;2102
2014-04-16;2193;86;2107
2014-04-18;2196;86;2110
2014-04-20;2201;86;2115
2014-04-22;2206;86;2120
2014-04-24;2207;86;2121
2014-04-26;2209;86;2123
2014-04-28;2211;86;2125
2014-04-30;2218;86;2132
2014-05-02;2224;86;2138
2014-05-04;2226;86;2140
