date;followers;following;fans
2013-04-18;3600;2100;1500
2013-04-20;3616;2101;1515
2013-04-22;3628;2116;1512
2013-04-24;3641;2119;1522
2013-04-26;3647;2119;1528
2013-04-28;3650;2130;1520
2013-04-30;3658;2136;1522
2013-05-02;3663;2138;1525
2013-05-04;3679;2154;1525
2013-05-06;3683;2154;1529
2013-05-08;3688;2173;1515
2013-05-10;3694;2194;1500
2013-05-12;3689;2198;1491
2013-05-14;3699;2219;1480
2013-05-16;3715;2231;1484
2013-05-18;3728;2240;1488
2013-05-20;3737;2245;1492
2013-05-22;3750;2254;1496
2013-05-24;3760;2258;1502
2013-05-26;3764;2258;1506
2013-05-28;3769;2257;1512
2013-05-30;3778;2272;1506
2013-06-01;3783;2278;1505
2013-06-03;3788;2280;1508
2013-06-05;3797;2286;1511
2013-06-07;3805;2296;1509
2013-06-09;3812;2298;1514
2013-06-11;3812;2297;1515
2013-06-20;3862;2327;1535
2013-06-22;3870;2327;1543
2013-06-24;3879;2336;1543
2013-06-26;3888;2345;1543
2013-06-28;3897;2351;1546
2013-06-30;3904;2357;1547
2013-07-02;3910;2361;1549
2013-07-04;3920;2371;1549
2013-07-06;3920;2378;1542
2013-07-08;3926;2380;1546
2013-07-10;3932;2380;1552
2013-07-12;3945;2440;1505
2013-07-14;3950;2448;1502
2013-07-16;3957;2448;1509
2013-07-18;3960;2453;1507
2013-07-20;3965;2454;1511
2013-07-22;3965;2454;1511
2013-07-24;3977;2458;1519
2013-07-26;3984;2466;1518
2013-07-28;3986;2469;1517
2013-07-30;3991;2469;1522
2013-08-01;3998;2485;1513
2013-08-03;4006;2484;1522
2013-08-05;4008;2487;1521
2013-08-07;4014;2485;1529
2013-08-09;4023;2489;1534
2013-08-11;4025;2496;1529
2013-08-13;4039;2500;1539
2013-08-15;4047;2505;1542
2013-08-17;4050;2508;1542
2013-08-19;4058;2515;1543
2013-08-21;4064;2518;1546
2013-08-23;4072;2520;1552
2013-08-25;4073;2522;1551
2013-08-27;4072;2520;1552
2013-08-29;4073;2524;1549
2013-08-31;4078;2527;1551
2013-09-02;4084;2527;1557
2013-09-04;4097;2536;1561
2013-09-06;4101;2536;1565
2013-09-08;4109;2536;1573
2013-09-10;4118;2536;1582
2013-09-12;4127;2536;1591
2013-09-14;4149;2546;1603
2013-09-16;4160;2556;1604
2013-09-18;4170;2567;1603
2013-09-20;4183;2572;1611
2013-09-22;4186;2571;1615
2013-09-24;4193;2582;1611
2013-09-26;4204;2589;1615
2013-09-28;4217;2607;1610
2013-09-30;4223;2612;1611
2013-10-02;4257;2729;1528
2013-10-04;4276;2742;1534
2013-10-06;4287;2751;1536
2013-10-08;4295;2755;1540
2013-10-10;4300;2761;1539
2013-10-12;4314;2764;1550
2013-10-14;4327;2767;1560
2013-10-16;4329;2767;1562
2013-10-18;4336;2770;1566
2013-10-20;4344;2770;1574
2013-10-22;4347;2773;1574
2013-10-24;4353;2773;1580
