date;followers;following;fans
2013-12-09;33522;113;33409
2013-12-10;33781;113;33668
2013-12-11;33919;113;33806
2013-12-12;34054;113;33941
2013-12-13;34204;114;34090
2013-12-14;34364;114;34250
2013-12-15;34553;114;34439
2013-12-16;34736;116;34620
2013-12-17;34989;116;34873
2013-12-18;35166;116;35050
2013-12-19;35258;116;35142
2013-12-20;35320;116;35204
2013-12-21;35364;117;35247
2013-12-22;35482;117;35365
2013-12-23;35738;117;35621
2013-12-24;35832;117;35715
2013-12-25;35938;117;35821
2013-12-26;36046;117;35929
2013-12-27;36132;117;36015
2013-12-28;36206;117;36089
2013-12-29;36329;117;36212
2013-12-30;36474;117;36357
2013-12-31;36584;117;36467
2014-01-01;36643;117;36526
2014-01-02;36734;117;36617
2014-01-03;36827;117;36710
2014-01-04;36924;117;36807
2014-01-05;37048;117;36931
2014-01-06;37153;117;37036
2014-01-07;37244;117;37127
2014-01-08;37340;117;37223
2014-01-09;37388;117;37271
2014-01-10;37491;118;37373
2014-01-11;37585;118;37467
2014-01-12;37725;118;37607
2014-01-13;37859;118;37741
2014-01-14;37966;117;37849
2014-01-15;38078;117;37961
2014-01-16;38146;117;38029
2014-01-17;38242;117;38125
2014-01-18;38307;117;38190
2014-01-19;38442;117;38325
2014-01-20;38600;117;38483
2014-01-21;38747;117;38630
2014-01-22;38900;117;38783
2014-01-23;39024;117;38907
2014-01-24;39175;117;39058
2014-01-25;39450;117;39333
2014-01-26;39701;117;39584
2014-01-27;40488;117;40371
2014-01-28;40868;117;40751
2014-01-30;41128;117;41011
2014-01-31;41252;117;41135
2014-02-01;41434;117;41317
2014-02-02;41569;118;41451
2014-02-03;41709;118;41591
2014-02-04;41861;119;41742
2014-02-05;42065;119;41946
2014-02-06;42206;119;42087
2014-02-07;42388;119;42269
2014-02-08;42672;119;42553
2014-02-09;43056;119;42937
2014-02-10;43474;119;43355
2014-02-11;44323;119;44204
2014-02-12;44782;119;44663
2014-02-13;46124;119;46005
2014-02-14;46702;119;46583
2014-02-15;47228;119;47109
2014-02-16;47813;119;47694
2014-02-17;48398;119;48279
2014-02-18;48760;120;48640
2014-02-19;49435;120;49315
2014-02-20;49732;121;49611
2014-02-21;49987;121;49866
2014-02-22;50233;121;50112
2014-02-23;50610;121;50489
2014-02-24;50990;121;50869
2014-02-25;51285;121;51164
2014-02-26;51447;121;51326
2014-02-27;51621;121;51500
2014-02-28;51745;123;51622
2014-03-01;51863;123;51740
2014-03-02;52002;123;51879
2014-03-03;52220;123;52097
2014-03-04;52362;123;52239
2014-03-05;52474;122;52352
2014-03-06;52575;122;52453
2014-03-07;52683;123;52560
2014-03-08;52788;123;52665
2014-03-09;52894;123;52771
2014-03-10;52980;123;52857
2014-03-11;53056;123;52933
2014-03-12;53166;123;53043
2014-03-13;53379;124;53255
2014-03-14;53686;124;53562
2014-03-15;53858;125;53733
2014-03-16;53989;125;53864
2014-03-17;54168;125;54043
2014-03-18;54350;125;54225
2014-03-19;54460;125;54335
2014-03-20;54557;124;54433
2014-03-21;54689;124;54565
2014-03-22;54811;124;54687
2014-03-23;54937;124;54813
2014-03-24;55076;125;54951
2014-03-25;55153;125;55028
2014-03-26;55208;125;55083
2014-03-27;55259;125;55134
2014-03-28;55311;125;55186
2014-03-29;55397;125;55272
2014-03-30;55490;125;55365
2014-03-31;55536;125;55411
2014-04-01;55565;125;55440
2014-04-02;55627;126;55501
2014-04-03;55680;126;55554
2014-04-04;55796;126;55670
2014-04-05;55896;126;55770
2014-04-06;55970;126;55844
2014-04-07;56054;125;55929
2014-04-08;56111;125;55986
2014-04-09;56169;125;56044
2014-04-10;56222;126;56096
2014-04-11;56264;127;56137
2014-04-12;56296;127;56169
2014-04-13;56347;127;56220
2014-04-14;56399;127;56272
2014-04-15;56435;127;56308
2014-04-16;56530;129;56401
2014-04-17;56556;130;56426
2014-04-18;56637;130;56507
2014-04-19;56724;130;56594
2014-04-20;56771;130;56641
2014-04-21;56813;130;56683
2014-04-22;56877;130;56747
2014-04-23;56913;131;56782
2014-04-24;56966;142;56824
2014-04-25;57021;142;56879
2014-04-26;57075;143;56932
2014-04-27;57192;142;57050
2014-04-28;57297;142;57155
2014-04-29;57376;142;57234
2014-04-30;57460;142;57318
2014-05-01;57533;143;57390
2014-05-02;57598;143;57455
2014-05-03;57652;143;57509
2014-05-04;57691;143;57548
2014-05-05;57741;143;57598
