date;followers;following;fans
2013-04-18;6065;788;5277
2013-04-20;6074;788;5286
2013-04-22;6084;788;5296
2013-04-24;6087;789;5298
2013-04-25;6091;790;5301
2013-04-26;6102;790;5312
2013-04-27;6106;790;5316
2013-04-28;6110;791;5319
2013-04-29;6115;791;5324
2013-05-01;6117;791;5326
2013-05-02;6117;791;5326
2013-05-03;6122;791;5331
2013-05-04;6131;791;5340
2013-05-05;6141;791;5350
2013-05-06;6148;791;5357
2013-05-07;6155;791;5364
2013-05-08;6161;791;5370
2013-05-09;6160;791;5369
2013-05-11;6159;789;5370
2013-05-12;6159;789;5370
2013-05-13;6165;789;5376
2013-05-14;6168;791;5377
2013-05-15;6172;791;5381
2013-05-16;6179;791;5388
2013-05-17;6185;791;5394
2013-05-18;6196;791;5405
2013-05-19;6202;791;5411
2013-05-20;6206;791;5415
2013-05-21;6216;790;5426
2013-05-22;6218;790;5428
2013-05-23;6222;790;5432
2013-05-24;6225;790;5435
2013-05-25;6225;790;5435
2013-05-26;6232;790;5442
2013-05-27;6233;790;5443
2013-05-28;6232;790;5442
2013-05-29;6235;790;5445
2013-05-30;6240;790;5450
2013-05-31;6241;790;5451
2013-06-01;6248;789;5459
2013-06-02;6252;789;5463
2013-06-03;6254;789;5465
2013-06-04;6253;789;5464
2013-06-05;6259;789;5470
2013-06-06;6261;789;5472
2013-06-07;6275;789;5486
2013-06-08;6282;789;5493
2013-06-09;6284;789;5495
2013-06-10;6284;789;5495
2013-06-11;6290;789;5501
2013-06-20;6360;790;5570
2013-06-21;6375;790;5585
2013-06-22;6384;790;5594
2013-06-23;6382;790;5592
2013-06-24;6391;790;5601
2013-06-25;6397;790;5607
2013-06-26;6414;790;5624
2013-06-27;6426;788;5638
2013-06-28;6436;788;5648
2013-06-29;6445;787;5658
2013-06-30;6446;787;5659
2013-07-01;6455;787;5668
2013-07-02;6455;787;5668
2013-07-03;6464;787;5677
2013-07-04;6477;787;5690
2013-07-05;6480;787;5693
2013-07-06;6484;787;5697
2013-07-07;6491;787;5704
2013-07-08;6503;787;5716
2013-07-10;6506;787;5719
2013-07-11;6521;787;5734
2013-07-12;6527;788;5739
2013-07-13;6528;788;5740
2013-07-14;6536;787;5749
2013-07-15;6545;787;5758
2013-07-16;6550;787;5763
2013-07-17;6572;787;5785
2013-07-18;6580;787;5793
2013-07-19;6592;787;5805
2013-07-20;6600;787;5813
2013-07-21;6616;787;5829
2013-07-22;6623;787;5836
2013-07-23;6632;787;5845
2013-07-24;6639;787;5852
2013-07-25;6650;787;5863
2013-07-26;6666;787;5879
2013-07-27;6668;788;5880
2013-07-28;6672;788;5884
2013-07-29;6674;788;5886
2013-07-30;6688;788;5900
2013-07-31;6703;788;5915
2013-08-01;6721;788;5933
2013-08-02;6722;789;5933
2013-08-03;6729;789;5940
2013-08-04;6740;789;5951
2013-08-05;6752;789;5963
2013-08-06;6760;789;5971
2013-08-07;6763;791;5972
2013-08-08;6768;790;5978
2013-08-09;6771;791;5980
2013-08-10;6782;791;5991
2013-08-11;6789;791;5998
2013-08-12;6793;791;6002
2013-08-13;6800;791;6009
2013-08-14;6805;791;6014
2013-08-15;6816;791;6025
2013-08-16;6826;791;6035
2013-08-17;6834;791;6043
2013-08-18;6841;791;6050
2013-08-19;6843;791;6052
2013-08-20;6855;792;6063
2013-08-21;6861;792;6069
2013-08-22;6866;792;6074
2013-08-23;6890;792;6098
2013-08-24;6905;792;6113
2013-08-25;6917;792;6125
2013-08-26;6924;792;6132
2013-08-27;6952;793;6159
2013-08-28;6965;793;6172
2013-08-29;6984;793;6191
2013-08-30;6998;793;6205
2013-08-31;7000;793;6207
2013-09-01;7014;793;6221
2013-09-02;7026;793;6233
2013-09-03;7048;793;6255
2013-09-04;7052;793;6259
2013-09-05;7061;793;6268
2013-09-06;7071;793;6278
2013-09-07;7076;793;6283
2013-09-08;7080;793;6287
2013-09-09;7090;793;6297
2013-09-10;7101;793;6308
2013-09-11;7104;793;6311
2013-09-12;7119;790;6329
2013-09-13;7131;790;6341
2013-09-14;7141;790;6351
2013-09-15;7149;790;6359
2013-09-16;7160;790;6370
2013-09-17;7172;790;6382
2013-09-18;7183;790;6393
2013-09-19;7197;790;6407
2013-09-20;7209;790;6419
2013-09-21;7210;790;6420
2013-09-22;7214;790;6424
2013-09-23;7223;790;6433
2013-09-24;7231;790;6441
2013-09-25;7247;790;6457
2013-09-26;7256;790;6466
2013-09-27;7265;791;6474
2013-09-28;7278;791;6487
2013-09-29;7291;791;6500
2013-10-01;7306;791;6515
2013-10-02;7313;791;6522
2013-10-03;7319;791;6528
2013-10-04;7327;791;6536
2013-10-05;7334;791;6543
2013-10-06;7339;791;6548
2013-10-07;7347;791;6556
2013-10-08;7355;791;6564
2013-10-09;7360;791;6569
2013-10-10;7371;791;6580
2013-10-11;7376;791;6585
2013-10-12;7383;791;6592
2013-10-13;7397;791;6606
2013-10-14;7407;791;6616
2013-10-15;7413;791;6622
2013-10-16;7424;791;6633
2013-10-17;7424;791;6633
2013-10-18;7431;791;6640
2013-10-19;7441;791;6650
2013-10-20;7445;791;6654
2013-10-21;7453;790;6663
2013-10-22;7469;790;6679
2013-10-23;7472;789;6683
2013-10-24;7482;789;6693
2013-10-25;7492;789;6703
2013-10-26;7508;789;6719
2013-10-27;7512;789;6723
2013-10-28;7515;789;6726
2013-10-29;7526;789;6737
2013-10-30;7532;788;6744
2013-10-31;7538;788;6750
2013-11-01;7541;788;6753
2013-11-02;7543;788;6755
2013-11-03;7546;788;6758
2013-11-04;7549;788;6761
2013-11-05;7555;788;6767
2013-11-06;7567;788;6779
2013-11-07;7581;788;6793
2013-11-08;7579;788;6791
2013-11-09;7592;788;6804
2013-11-10;7599;788;6811
2013-11-11;7606;788;6818
2013-11-12;7615;788;6827
2013-11-13;7618;788;6830
2013-11-14;7621;789;6832
2013-11-15;7635;789;6846
2013-11-16;7636;789;6847
2013-11-17;7642;789;6853
2013-11-18;7653;789;6864
2013-11-19;7662;791;6871
2013-11-20;7669;791;6878
2013-11-21;7671;791;6880
2013-11-22;7681;791;6890
2013-11-23;7686;791;6895
2013-11-24;7694;791;6903
2013-11-25;7700;791;6909
2013-11-26;7710;791;6919
2013-11-27;7717;791;6926
2013-11-28;7726;791;6935
