date;followers;following;fans
2013-04-18;3019;171;2848
2013-04-19;3022;171;2851
2013-04-20;3028;171;2857
2013-04-21;3079;171;2908
2013-04-22;3090;171;2919
2013-04-23;3086;170;2916
2013-04-24;3090;170;2920
2013-04-25;3091;170;2921
2013-04-26;3092;170;2922
2013-04-27;3095;170;2925
2013-04-28;3104;170;2934
2013-04-30;3107;170;2937
2013-05-01;3116;170;2946
2013-05-02;3121;170;2951
2013-05-03;3129;169;2960
2013-05-04;3136;170;2966
2013-05-05;3141;170;2971
2013-05-06;3144;169;2975
2013-05-07;3148;169;2979
2013-05-08;3154;169;2985
2013-05-09;3158;168;2990
2013-05-10;3172;166;3006
2013-05-12;3178;166;3012
2013-05-13;3180;166;3014
2013-05-14;3190;167;3023
2013-05-15;3199;168;3031
2013-05-16;3203;168;3035
2013-05-17;3212;168;3044
2013-05-18;3216;168;3048
2013-05-19;3220;168;3052
2013-05-20;3225;168;3057
2013-05-21;3236;168;3068
2013-05-23;3244;168;3076
2013-05-24;3247;168;3079
2013-05-25;3252;168;3084
2013-05-26;3257;168;3089
2013-05-27;3269;168;3101
2013-05-28;3272;168;3104
2013-05-29;3278;167;3111
2013-05-31;3281;167;3114
2013-06-01;3286;166;3120
2013-06-02;3284;166;3118
2013-06-03;3287;167;3120
2013-06-04;3282;167;3115
2013-06-05;3279;166;3113
2013-06-06;3275;165;3110
2013-06-07;3274;165;3109
2013-06-08;3277;166;3111
2013-06-10;3280;166;3114
2013-06-11;3283;166;3117
2013-06-20;3308;166;3142
2013-06-21;3309;166;3143
2013-06-22;3312;166;3146
2013-06-23;3315;166;3149
2013-06-24;3316;166;3150
2013-06-25;3323;166;3157
2013-06-27;3326;166;3160
2013-06-28;3332;166;3166
2013-06-29;3336;166;3170
2013-06-30;3341;166;3175
2013-07-01;3344;166;3178
2013-07-02;3344;167;3177
2013-07-03;3347;167;3180
2013-07-04;3350;167;3183
2013-07-05;3357;167;3190
2013-07-07;3357;167;3190
2013-07-08;3353;167;3186
2013-07-09;3356;167;3189
2013-07-10;3355;167;3188
2013-07-11;3354;167;3187
2013-07-12;3356;167;3189
2013-07-13;3359;167;3192
2013-07-14;3365;167;3198
2013-07-16;3366;167;3199
2013-07-17;3372;167;3205
2013-07-18;3376;167;3209
2013-07-19;3374;167;3207
2013-07-20;3376;167;3209
2013-07-21;3376;167;3209
2013-07-22;3385;167;3218
2013-07-23;3385;167;3218
2013-07-24;3386;167;3219
2013-07-25;3388;167;3221
2013-07-27;3390;167;3223
2013-07-28;3393;167;3226
2013-07-29;3394;167;3227
2013-07-30;3397;167;3230
2013-07-31;3405;167;3238
2013-08-01;3408;167;3241
2013-08-02;3410;167;3243
2013-08-03;3414;166;3248
2013-08-05;3420;167;3253
2013-08-06;3428;168;3260
2013-08-07;3431;167;3264
2013-08-08;3432;167;3265
2013-08-09;3433;167;3266
2013-08-10;3436;167;3269
2013-08-11;3444;167;3277
2013-08-13;3450;167;3283
2013-08-14;3456;167;3289
2013-08-15;3455;167;3288
2013-08-16;3458;167;3291
2013-08-17;3458;167;3291
2013-08-18;3466;167;3299
2013-08-19;3467;167;3300
2013-08-21;3468;167;3301
2013-08-22;3472;167;3305
2013-08-23;3474;167;3307
2013-08-24;3476;167;3309
2013-08-25;3479;167;3312
2013-08-26;3479;167;3312
2013-08-28;3481;167;3314
2013-08-29;3488;167;3321
2013-08-30;3489;166;3323
2013-08-31;3495;166;3329
2013-09-01;3499;165;3334
2013-09-02;3501;167;3334
2013-09-04;3511;167;3344
2013-09-05;3517;167;3350
2013-09-06;3523;167;3356
2013-09-07;3528;167;3361
2013-09-08;3532;167;3365
2013-09-09;3533;167;3366
2013-09-10;3536;167;3369
2013-09-12;3538;167;3371
2013-09-13;3544;167;3377
2013-09-14;3545;167;3378
2013-09-15;3550;167;3383
2013-09-16;3553;167;3386
2013-09-18;3555;166;3389
2013-09-19;3563;167;3396
2013-09-20;3563;168;3395
2013-09-21;3568;168;3400
2013-09-22;3571;168;3403
2013-09-23;3571;168;3403
2013-09-25;3572;168;3404
2013-09-26;3579;168;3411
2013-09-27;3577;168;3409
2013-09-28;3579;168;3411
2013-09-29;3583;168;3415
2013-09-30;3582;168;3414
2013-10-02;3588;168;3420
2013-10-03;3590;168;3422
2013-10-04;3588;168;3420
2013-10-05;3596;168;3428
2013-10-06;3602;168;3434
2013-10-07;3605;168;3437
2013-10-09;3607;168;3439
2013-10-10;3607;168;3439
2013-10-11;3612;168;3444
2013-10-12;3615;168;3447
2013-10-13;3620;168;3452
2013-10-15;3625;168;3457
2013-10-16;3626;168;3458
2013-10-17;3631;168;3463
2013-10-18;3634;168;3466
2013-10-20;3647;168;3479
2013-10-21;3646;167;3479
2013-10-22;3648;167;3481
2013-10-23;3651;166;3485
2013-10-24;3653;167;3486
2013-10-26;3658;167;3491
2013-10-27;3666;167;3499
2013-10-28;3669;167;3502
2013-10-29;3675;167;3508
2013-10-30;3684;167;3517
2013-11-01;3690;167;3523
2013-11-02;3696;167;3529
2013-11-03;3699;167;3532
2013-11-04;3699;167;3532
2013-11-05;3703;167;3536
