date;followers;following;fans
2014-01-17;3082;282;2800
2014-01-18;3089;282;2807
2014-01-19;3093;281;2812
2014-01-21;3092;281;2811
2014-01-22;3093;282;2811
2014-01-23;3093;282;2811
2014-01-24;3094;282;2812
2014-01-26;3096;282;2814
2014-01-27;3101;282;2819
2014-01-28;3099;282;2817
2014-01-30;3108;283;2825
2014-01-31;3117;285;2832
2014-02-01;3141;287;2854
2014-02-03;3143;283;2860
2014-02-04;3142;284;2858
2014-02-05;3162;286;2876
2014-02-07;3168;286;2882
2014-02-08;3175;287;2888
2014-02-09;3171;290;2881
2014-02-11;3170;290;2880
2014-02-12;3181;292;2889
2014-02-13;3182;295;2887
2014-02-15;3186;295;2891
2014-02-16;3200;297;2903
2014-02-17;3214;298;2916
2014-02-19;3230;299;2931
2014-02-20;3232;299;2933
2014-02-21;3237;299;2938
2014-02-23;3250;300;2950
2014-02-24;3267;300;2967
2014-02-25;3281;299;2982
2014-02-27;3285;300;2985
2014-02-28;3286;300;2986
2014-03-01;3299;303;2996
2014-03-03;3301;305;2996
2014-03-04;3303;307;2996
2014-03-05;3321;308;3013
2014-03-07;3334;308;3026
2014-03-08;3333;309;3024
2014-03-10;3354;314;3040
2014-03-11;3358;314;3044
2014-03-12;3375;316;3059
2014-03-14;3386;316;3070
2014-03-15;3389;317;3072
2014-03-16;3400;319;3081
2014-03-18;3418;321;3097
2014-03-19;3434;322;3112
2014-03-20;3443;322;3121
2014-03-22;3451;323;3128
2014-03-23;3456;325;3131
2014-03-24;3458;326;3132
2014-03-26;3465;326;3139
2014-03-27;3470;326;3144
2014-03-28;3489;327;3162
2014-03-30;3494;327;3167
2014-03-31;3503;327;3176
2014-04-02;3530;329;3201
2014-04-03;3535;328;3207
2014-04-04;3547;329;3218
2014-04-06;3574;331;3243
2014-04-07;3575;331;3244
2014-04-09;3580;331;3249
2014-04-10;3590;324;3266
2014-04-11;3601;325;3276
2014-04-13;3614;326;3288
2014-04-14;3618;321;3297
2014-04-15;3620;322;3298
2014-04-17;3622;322;3300
2014-04-18;3621;322;3299
2014-04-19;3641;309;3332
2014-04-21;3655;310;3345
2014-04-22;3672;311;3361
2014-04-24;3675;311;3364
2014-04-25;3674;311;3363
2014-04-26;3691;314;3377
2014-04-27;3708;299;3409
2014-04-29;3720;297;3423
2014-04-30;3732;295;3437
2014-05-01;3745;298;3447
2014-05-03;3784;300;3484
2014-05-04;3798;299;3499
2014-05-06;3803;300;3503
