date;followers;following;fans
2013-04-17;1439;113;1326
2013-04-20;1448;113;1335
2013-04-22;1447;113;1334
2013-04-24;1457;113;1344
2013-04-26;1460;113;1347
2013-04-28;1466;113;1353
2013-04-30;1472;113;1359
2013-05-02;1475;113;1362
2013-05-04;1477;113;1364
2013-05-06;1477;113;1364
2013-05-08;1480;113;1367
2013-05-10;1493;113;1380
2013-05-12;1493;113;1380
2013-05-14;1495;113;1382
2013-05-16;1511;113;1398
2013-05-18;1516;113;1403
2013-05-20;1516;113;1403
2013-05-22;1528;113;1415
2013-05-24;1539;113;1426
2013-05-26;1542;113;1429
2013-05-28;1545;113;1432
2013-05-30;1549;113;1436
2013-06-01;1558;113;1445
2013-06-03;1560;113;1447
2013-06-05;1570;114;1456
2013-06-07;1581;114;1467
2013-06-09;1594;114;1480
2013-06-11;1603;114;1489
2013-06-20;1629;114;1515
2013-06-22;1638;114;1524
2013-06-24;1643;114;1529
2013-06-26;1650;114;1536
2013-06-28;1654;114;1540
2013-06-30;1656;114;1542
2013-07-02;1660;114;1546
2013-07-04;1666;114;1552
2013-07-06;1672;114;1558
2013-07-08;1678;114;1564
2013-07-10;1676;114;1562
2013-07-12;1679;114;1565
2013-07-14;1681;114;1567
2013-07-16;1686;114;1572
2013-07-18;1688;114;1574
2013-07-20;1697;114;1583
2013-07-22;1702;114;1588
2013-07-24;1711;114;1597
2013-07-26;1714;114;1600
2013-07-28;1719;114;1605
2013-07-30;1727;114;1613
2013-08-01;1729;114;1615
2013-08-03;1728;114;1614
2013-08-05;1733;114;1619
2013-08-07;1742;114;1628
2013-08-09;1753;114;1639
2013-08-11;1754;114;1640
2013-08-13;1765;114;1651
2013-08-15;1771;115;1656
2013-08-17;1781;115;1666
2013-08-19;1784;115;1669
2013-08-21;1788;115;1673
2013-08-23;1799;115;1684
2013-08-25;1804;115;1689
2013-08-27;1814;115;1699
2013-08-29;1823;115;1708
2013-08-31;1827;115;1712
2013-09-02;1831;115;1716
2013-09-04;1837;115;1722
2013-09-06;1841;115;1726
2013-09-08;1849;115;1734
2013-09-10;1858;115;1743
2013-09-12;1865;115;1750
2013-09-14;1872;115;1757
2013-09-16;1883;115;1768
2013-09-18;1894;115;1779
2013-09-20;1904;115;1789
2013-09-22;1907;115;1792
2013-09-24;1919;115;1804
2013-09-26;1929;115;1814
2013-09-28;1941;115;1826
2013-09-29;1948;115;1833
2013-10-02;1957;115;1842
2013-10-04;1970;115;1855
2013-10-06;1979;115;1864
2013-10-08;1989;115;1874
2013-10-10;2000;115;1885
2013-10-12;2008;115;1893
2013-10-14;2015;115;1900
2013-10-16;2021;115;1906
2013-10-18;2029;115;1914
2013-10-20;2029;115;1914
2013-10-22;2037;115;1922
2013-10-24;2044;115;1929
2013-10-26;2048;115;1933
2013-10-28;2047;115;1932
2013-10-30;2055;115;1940
2013-11-01;2064;115;1949
2013-11-03;2069;115;1954
2013-11-05;2074;115;1959
2013-11-07;2084;115;1969
2013-11-09;2104;115;1989
2013-11-11;2114;115;1999
2013-11-13;2126;116;2010
2013-11-15;2133;117;2016
2013-11-17;2138;117;2021
2013-11-19;2144;117;2027
2013-11-21;2149;117;2032
2013-11-23;2158;117;2041
2013-11-25;2169;117;2052
2013-11-27;2178;117;2061
2013-11-29;2184;117;2067
2013-12-01;2191;117;2074
2013-12-03;2200;117;2083
2013-12-05;2207;117;2090
2013-12-07;2216;117;2099
2013-12-09;2222;117;2105
2013-12-11;2231;117;2114
2013-12-13;2232;117;2115
2013-12-15;2237;117;2120
2013-12-17;2237;117;2120
2013-12-19;2246;117;2129
2013-12-21;2253;117;2136
2013-12-23;2254;118;2136
2013-12-25;2254;118;2136
2013-12-27;2261;118;2143
2013-12-29;2265;118;2147
2013-12-31;2276;118;2158
2014-01-02;2278;118;2160
2014-01-04;2282;118;2164
2014-01-06;2291;118;2173
2014-01-08;2299;118;2181
2014-01-10;2314;118;2196
2014-01-12;2322;118;2204
2014-01-14;2344;118;2226
2014-01-16;2351;118;2233
2014-01-18;2367;118;2249
2014-01-20;2372;118;2254
2014-01-22;2380;118;2262
2014-01-24;2389;120;2269
2014-01-26;2398;120;2278
2014-01-28;2404;120;2284
2014-01-30;2414;120;2294
2014-02-01;2417;120;2297
2014-02-03;2427;120;2307
2014-02-05;2433;120;2313
2014-02-07;2442;120;2322
2014-02-09;2446;120;2326
2014-02-11;2455;120;2335
2014-02-13;2470;120;2350
2014-02-15;2482;120;2362
2014-02-17;2488;120;2368
2014-02-19;2500;120;2380
2014-02-21;2504;120;2384
2014-02-23;2511;120;2391
2014-02-25;2519;120;2399
2014-02-27;2528;120;2408
2014-03-01;2539;120;2419
2014-03-03;2540;120;2420
2014-03-05;2548;120;2428
2014-03-07;2559;120;2439
2014-03-09;2562;120;2442
2014-03-11;2569;120;2449
2014-03-13;2568;120;2448
2014-03-15;2576;120;2456
2014-03-17;2579;120;2459
2014-03-19;2591;120;2471
2014-03-21;2599;120;2479
2014-03-23;2604;120;2484
2014-03-25;2610;120;2490
2014-03-27;2622;120;2502
2014-03-28;2631;120;2511
2014-03-29;2631;120;2511
2014-03-31;2634;120;2514
2014-04-01;2642;120;2522
2014-04-03;2652;120;2532
2014-04-04;2651;120;2531
2014-04-06;2660;120;2540
2014-04-07;2662;120;2542
2014-04-09;2665;120;2545
2014-04-10;2668;120;2548
2014-04-11;2682;120;2562
2014-04-13;2687;120;2567
2014-04-14;2691;120;2571
2014-04-15;2698;120;2578
2014-04-17;2705;120;2585
2014-04-18;2704;120;2584
2014-04-19;2707;120;2587
2014-04-21;2706;120;2586
2014-04-22;2709;120;2589
2014-04-23;2717;120;2597
2014-04-25;2725;120;2605
2014-04-26;2732;120;2612
2014-04-27;2733;120;2613
2014-04-29;2738;120;2618
2014-04-30;2742;120;2622
2014-05-01;2744;120;2624
2014-05-03;2747;120;2627
2014-05-04;2751;120;2631
2014-05-06;2758;120;2638
