date;followers;following;fans
2013-04-18;6195;2;6193
2013-04-19;6203;2;6201
2013-04-20;6222;2;6220
2013-04-22;6281;2;6279
2013-04-23;6313;2;6311
2013-04-24;6329;2;6327
2013-04-25;6352;2;6350
2013-04-26;6366;2;6364
2013-04-27;6383;2;6381
2013-04-28;6402;2;6400
2013-04-29;6424;2;6422
2013-05-01;6480;2;6478
2013-05-02;6509;2;6507
2013-05-03;6544;2;6542
2013-05-04;6594;2;6592
2013-05-06;6627;2;6625
2013-05-07;6657;2;6655
2013-05-08;6688;2;6686
2013-05-09;6783;2;6781
2013-05-11;6810;2;6808
2013-05-12;6855;2;6853
2013-05-13;6899;2;6897
2013-05-14;6940;2;6938
2013-05-15;7018;2;7016
2013-05-16;7095;2;7093
2013-05-17;7162;2;7160
2013-05-18;7221;2;7219
2013-05-19;7298;2;7296
2013-05-20;7363;2;7361
2013-05-21;7428;2;7426
2013-05-22;7512;2;7510
2013-05-23;7557;2;7555
2013-05-24;7621;2;7619
2013-05-25;7674;2;7672
2013-05-26;7731;2;7729
2013-05-27;7784;2;7782
2013-05-28;7849;2;7847
2013-05-30;7976;2;7974
2013-05-31;8022;2;8020
2013-06-01;8082;2;8080
2013-06-02;8147;2;8145
2013-06-03;8205;2;8203
2013-06-04;8277;2;8275
2013-06-05;8326;2;8324
2013-06-06;8386;2;8384
2013-06-08;8494;2;8492
2013-06-09;8562;2;8560
2013-06-10;8611;2;8609
2013-06-11;8660;2;8658
2013-06-20;9265;2;9263
2013-06-21;9346;2;9344
2013-06-22;9454;2;9452
2013-06-23;9513;2;9511
2013-06-24;9613;2;9611
2013-06-25;9669;2;9667
2013-06-26;9750;2;9748
2013-06-27;9839;2;9837
2013-06-28;9913;2;9911
2013-06-29;10021;2;10019
2013-06-30;10105;2;10103
2013-07-01;10163;2;10161
2013-07-02;10242;2;10240
2013-07-03;10301;2;10299
2013-07-04;10367;2;10365
2013-07-05;10434;2;10432
2013-07-06;10496;2;10494
2013-07-07;10546;2;10544
2013-07-08;10616;2;10614
2013-07-09;10688;2;10686
2013-07-10;10771;2;10769
2013-07-11;10859;2;10857
2013-07-12;10915;2;10913
2013-07-13;11002;2;11000
2013-07-14;11068;2;11066
2013-07-15;11141;2;11139
2013-07-16;11184;2;11182
2013-07-17;11248;2;11246
2013-07-18;11306;2;11304
2013-07-19;11359;2;11357
2013-07-20;11433;2;11431
2013-07-21;11484;2;11482
2013-07-22;11549;2;11547
2013-07-23;11598;2;11596
2013-07-24;11653;2;11651
2013-07-25;11722;2;11720
2013-07-26;11804;2;11802
2013-07-27;11847;2;11845
2013-07-28;11919;2;11917
2013-07-29;11969;2;11967
2013-07-30;12031;2;12029
2013-07-31;12098;2;12096
2013-08-01;12150;2;12148
2013-08-02;12195;2;12193
2013-08-03;12229;2;12227
2013-08-04;12289;2;12287
2013-08-05;12331;2;12329
2013-08-06;12393;2;12391
2013-08-07;12445;2;12443
2013-08-08;12495;2;12493
2013-08-09;12559;2;12557
2013-08-10;12606;2;12604
2013-08-11;12643;2;12641
2013-08-12;12696;2;12694
2013-08-13;12759;2;12757
2013-08-14;12826;2;12824
2013-08-15;12876;2;12874
2013-08-16;12919;2;12917
2013-08-17;12948;2;12946
2013-08-18;13007;2;13005
2013-08-19;13070;2;13068
2013-08-20;13133;2;13131
2013-08-21;13222;2;13220
2013-08-22;13292;2;13290
2013-08-23;13340;2;13338
2013-08-24;13384;2;13382
2013-08-25;13451;2;13449
2013-08-26;13506;2;13504
2013-08-27;13550;2;13548
2013-08-28;13613;2;13611
2013-08-29;13674;2;13672
2013-08-30;13729;2;13727
2013-08-31;13785;2;13783
2013-09-01;13834;2;13832
2013-09-02;13890;2;13888
2013-09-03;13931;2;13929
2013-09-04;13972;2;13970
2013-09-05;14023;2;14021
2013-09-06;14083;2;14081
2013-09-07;14145;2;14143
2013-09-08;14205;2;14203
2013-09-09;14249;2;14247
2013-09-10;14299;2;14297
2013-09-11;14348;2;14346
2013-09-12;14366;2;14364
2013-09-13;14395;2;14393
2013-09-14;14448;2;14446
2013-09-15;14478;2;14476
2013-09-16;14538;2;14536
2013-09-17;14578;2;14576
2013-09-18;14618;2;14616
2013-09-19;14652;2;14650
2013-09-20;14672;2;14670
2013-09-21;14720;2;14718
2013-09-22;14759;2;14757
2013-09-23;14813;2;14811
2013-09-24;14850;2;14848
2013-09-25;14876;2;14874
2013-09-26;14933;2;14931
2013-09-27;14981;2;14979
2013-09-28;15019;2;15017
2013-09-29;15067;2;15065
2013-09-30;15101;2;15099
2013-10-01;15140;2;15138
2013-10-02;15172;2;15170
2013-10-03;15212;2;15210
2013-10-04;15256;2;15254
2013-10-05;15284;2;15282
2013-10-06;15325;2;15323
2013-10-07;15367;2;15365
2013-10-08;15403;2;15401
2013-10-09;15446;2;15444
2013-10-10;15491;2;15489
2013-10-11;15541;2;15539
2013-10-12;15592;2;15590
2013-10-13;15634;2;15632
2013-10-14;15698;2;15696
2013-10-15;15734;2;15732
2013-10-16;15795;2;15793
2013-10-17;15864;2;15862
2013-10-18;15892;2;15890
2013-10-19;15944;2;15942
2013-10-20;15970;2;15968
2013-10-21;16008;2;16006
2013-10-22;16044;2;16042
2013-10-23;16092;2;16090
2013-10-24;16147;2;16145
2013-10-25;16184;2;16182
2013-10-26;16206;2;16204
2013-10-27;16230;2;16228
2013-10-28;16274;2;16272
2013-10-29;16320;2;16318
2013-10-30;16358;2;16356
2013-10-31;16405;2;16403
2013-11-01;16434;2;16432
2013-11-02;16480;2;16478
2013-11-03;16535;2;16533
2013-11-04;16569;2;16567
2013-11-05;16606;2;16604
2013-11-06;16643;2;16641
2013-11-07;16684;2;16682
2013-11-08;16726;2;16724
2013-11-09;16772;2;16770
2013-11-10;16824;2;16822
2013-11-11;16887;2;16885
2013-11-12;16924;2;16922
2013-11-13;16958;2;16956
2013-11-14;16997;2;16995
2013-11-15;17043;2;17041
2013-11-16;17089;2;17087
2013-11-17;17123;2;17121
2013-11-18;17156;2;17154
