date;followers;following;fans
2013-04-17;4288;6;4282
2013-04-18;4295;6;4289
2013-04-19;4302;6;4296
2013-04-21;4306;6;4300
2013-04-22;4309;6;4303
2013-04-23;4313;6;4307
2013-04-24;4318;6;4312
2013-04-25;4328;6;4322
2013-04-26;4336;6;4330
2013-04-27;4342;6;4336
2013-04-28;4345;6;4339
2013-04-29;4348;6;4342
2013-04-30;4356;6;4350
2013-05-01;4370;6;4364
2013-05-03;4377;6;4371
2013-05-04;4387;6;4381
2013-05-05;4398;6;4392
2013-05-06;4402;6;4396
2013-05-07;4401;6;4395
2013-05-08;4416;6;4410
2013-05-09;4421;6;4415
2013-05-10;4422;6;4416
2013-05-11;4421;6;4415
2013-05-12;4434;6;4428
2013-05-14;4446;6;4440
2013-05-15;4463;6;4457
2013-05-16;4471;6;4465
2013-05-17;4480;6;4474
2013-05-18;4491;6;4485
2013-05-19;4502;6;4496
2013-05-20;4517;6;4511
2013-05-21;4522;6;4516
2013-05-22;4532;6;4526
2013-05-24;4541;6;4535
2013-05-25;4549;6;4543
2013-05-26;4563;6;4557
2013-05-27;4574;6;4568
2013-05-28;4588;6;4582
2013-05-29;4602;6;4596
2013-05-30;4608;6;4602
2013-05-31;4621;6;4615
2013-06-02;4626;6;4620
2013-06-03;4633;6;4627
2013-06-04;4637;6;4631
2013-06-05;4643;6;4637
2013-06-06;4652;6;4646
2013-06-07;4653;6;4647
2013-06-08;4667;6;4661
2013-06-09;4671;6;4665
2013-06-11;4676;6;4670
2013-06-20;4691;11;4680
2013-06-21;4695;11;4684
2013-06-22;4695;11;4684
2013-06-23;4700;11;4689
2013-06-24;4701;11;4690
2013-06-25;4701;12;4689
2013-06-26;4700;12;4688
2013-06-28;4706;12;4694
2013-06-29;4710;12;4698
2013-06-30;4713;12;4701
2013-07-01;4720;12;4708
2013-07-02;4730;12;4718
2013-07-03;4729;12;4717
2013-07-04;4737;12;4725
2013-07-05;4744;13;4731
2013-07-06;4750;13;4737
2013-07-08;4753;13;4740
2013-07-09;4752;13;4739
2013-07-10;4760;13;4747
2013-07-11;4767;13;4754
2013-07-12;4767;13;4754
2013-07-13;4777;13;4764
2013-07-14;4780;13;4767
2013-07-15;4783;13;4770
2013-07-17;4783;13;4770
2013-07-18;4785;13;4772
2013-07-19;4788;13;4775
2013-07-20;4798;13;4785
2013-07-21;4795;13;4782
2013-07-22;4800;13;4787
2013-07-23;4806;13;4793
2013-07-24;4808;13;4795
2013-07-25;4813;13;4800
2013-07-27;4811;13;4798
2013-07-28;4815;13;4802
2013-07-29;4820;13;4807
2013-07-30;4823;13;4810
2013-07-31;4825;13;4812
2013-08-01;4826;13;4813
2013-08-02;4827;13;4814
2013-08-03;4834;13;4821
2013-08-05;4835;13;4822
2013-08-06;4839;13;4826
2013-08-07;4844;13;4831
2013-08-08;4847;13;4834
2013-08-09;4853;13;4840
2013-08-10;4858;13;4845
2013-08-11;4864;13;4851
2013-08-13;4866;13;4853
2013-08-14;4871;13;4858
2013-08-15;4878;13;4865
2013-08-16;4887;13;4874
2013-08-17;4898;13;4885
2013-08-18;4902;13;4889
2013-08-19;4918;13;4905
2013-08-21;4926;13;4913
2013-08-22;4935;13;4922
2013-08-23;4943;13;4930
2013-08-24;4944;13;4931
2013-08-25;4951;13;4938
2013-08-26;4963;13;4950
2013-08-28;4970;13;4957
2013-08-29;4976;13;4963
2013-08-30;4974;13;4961
2013-08-31;4973;13;4960
2013-09-01;4986;13;4973
2013-09-02;4987;13;4974
2013-09-03;4997;14;4983
2013-09-05;4998;14;4984
2013-09-06;5000;14;4986
2013-09-07;5004;14;4990
2013-09-08;5003;14;4989
2013-09-09;5007;14;4993
2013-09-10;5011;14;4997
2013-09-12;5015;14;5001
2013-09-13;5017;14;5003
2013-09-14;5021;14;5007
2013-09-15;5026;14;5012
2013-09-16;5027;14;5013
2013-09-17;5032;14;5018
2013-09-18;5033;14;5019
2013-09-19;5032;14;5018
2013-09-20;5032;14;5018
2013-09-21;5035;14;5021
2013-09-22;5038;14;5024
2013-09-23;5041;14;5027
2013-09-24;5038;14;5024
2013-09-25;5036;14;5022
2013-09-26;5041;14;5027
2013-09-27;5042;14;5028
2013-09-28;5041;14;5027
2013-09-29;5043;14;5029
2013-09-30;5044;14;5030
2013-10-01;5047;14;5033
2013-10-02;5049;14;5035
2013-10-03;5049;14;5035
2013-10-04;5048;14;5034
2013-10-05;5050;14;5036
2013-10-06;5044;14;5030
2013-10-07;5043;14;5029
2013-10-08;5046;14;5032
2013-10-09;5047;14;5033
2013-10-10;5048;14;5034
2013-10-11;5048;14;5034
2013-10-12;5050;14;5036
2013-10-13;5053;14;5039
2013-10-14;5049;14;5035
2013-10-15;5050;14;5036
2013-10-16;5056;14;5042
2013-10-17;5057;14;5043
2013-10-18;5062;14;5048
2013-10-19;5067;14;5053
2013-10-20;5067;14;5053
2013-10-21;5070;14;5056
2013-10-22;5075;14;5061
2013-10-23;5075;14;5061
2013-10-24;5075;14;5061
2013-10-25;5076;14;5062
2013-10-26;5083;14;5069
2013-10-27;5086;14;5072
2013-10-28;5084;14;5070
2013-10-29;5085;14;5071
2013-10-30;5084;14;5070
2013-10-31;5085;14;5071
2013-11-01;5089;14;5075
2013-11-02;5094;27;5067
2013-11-03;5096;27;5069
2013-11-04;5099;27;5072
2013-11-05;5103;27;5076
2013-11-06;5105;27;5078
2013-11-07;5141;27;5114
2013-11-08;5149;27;5122
2013-11-09;5151;27;5124
2013-11-10;5161;27;5134
2013-11-11;5165;28;5137
2013-11-12;5172;28;5144
2013-11-13;5176;28;5148
2013-11-14;5180;28;5152
2013-11-15;5181;29;5152
2013-11-16;5182;29;5153
2013-11-17;5183;29;5154
2013-11-18;5184;29;5155
2013-11-19;5188;29;5159
2013-11-20;5191;29;5162
2013-11-21;5195;29;5166
2013-11-22;5195;29;5166
2013-11-23;5203;29;5174
2013-11-24;5202;29;5173
2013-11-25;5207;29;5178
2013-11-26;5207;29;5178
2013-11-27;5211;29;5182
2013-11-28;5214;29;5185
2013-11-29;5215;30;5185
2013-11-30;5219;30;5189
2013-12-01;5218;30;5188
2013-12-02;5216;31;5185
2013-12-03;5218;31;5187
2013-12-04;5225;31;5194
2013-12-05;5228;31;5197
2013-12-06;5226;31;5195
2013-12-08;5233;32;5201
2013-12-09;5235;32;5203
2013-12-11;5231;31;5200
2013-12-12;5229;31;5198
2013-12-13;5227;31;5196
2013-12-14;5234;31;5203
2013-12-15;5236;31;5205
2013-12-16;5241;31;5210
2013-12-17;5254;31;5223
2013-12-18;5264;31;5233
2013-12-19;5267;32;5235
2013-12-20;5265;32;5233
2013-12-21;5274;32;5242
2013-12-22;5280;32;5248
2013-12-23;5282;32;5250
2013-12-24;5277;32;5245
2013-12-25;5277;32;5245
2013-12-26;5279;32;5247
2013-12-27;5277;32;5245
2013-12-28;5281;32;5249
2013-12-29;5283;32;5251
2013-12-30;5284;32;5252
2013-12-31;5291;32;5259
2014-01-01;5295;32;5263
2014-01-02;5294;32;5262
2014-01-03;5293;32;5261
2014-01-04;5294;32;5262
2014-01-05;5296;32;5264
2014-01-06;5298;32;5266
2014-01-07;5297;32;5265
2014-01-08;5300;32;5268
2014-01-09;5308;32;5276
2014-01-10;5312;32;5280
2014-01-11;5318;32;5286
2014-01-12;5320;32;5288
2014-01-13;5316;32;5284
2014-01-14;5317;32;5285
2014-01-15;5324;32;5292
2014-01-16;5326;43;5283
2014-01-17;5327;43;5284
2014-01-18;5328;43;5285
2014-01-19;5331;49;5282
2014-01-20;5335;49;5286
2014-01-21;5337;49;5288
2014-01-22;5339;49;5290
2014-01-23;5338;49;5289
2014-01-24;5334;49;5285
2014-01-25;5333;49;5284
2014-01-26;5335;49;5286
2014-01-28;5338;50;5288
2014-01-29;5344;50;5294
2014-01-31;5342;50;5292
2014-02-01;5344;51;5293
2014-02-02;5342;51;5291
2014-02-03;5341;51;5290
2014-02-04;5344;51;5293
2014-02-05;5347;51;5296
2014-02-06;5350;51;5299
2014-02-07;5351;51;5300
2014-02-08;5346;51;5295
2014-02-09;5352;51;5301
2014-02-10;5356;55;5301
2014-02-11;5356;55;5301
2014-02-12;5357;55;5302
2014-02-13;5360;55;5305
2014-02-14;5365;55;5310
2014-02-15;5366;55;5311
2014-02-16;5366;56;5310
2014-02-17;5369;56;5313
2014-02-18;5372;56;5316
2014-02-19;5368;56;5312
2014-02-20;5371;56;5315
2014-02-21;5375;56;5319
2014-02-22;5376;56;5320
2014-02-23;5379;56;5323
2014-02-24;5391;57;5334
2014-02-25;5394;58;5336
2014-02-26;5391;58;5333
2014-02-27;5392;58;5334
2014-02-28;5393;58;5335
2014-03-01;5393;58;5335
2014-03-02;5394;58;5336
2014-03-03;5397;58;5339
2014-03-04;5401;58;5343
2014-03-05;5406;58;5348
2014-03-06;5408;59;5349
2014-03-07;5416;59;5357
2014-03-08;5421;63;5358
2014-03-09;5425;63;5362
2014-03-10;5427;63;5364
2014-03-11;5428;63;5365
2014-03-12;5430;63;5367
2014-03-13;5433;63;5370
2014-03-14;5432;63;5369
2014-03-15;5436;63;5373
2014-03-16;5441;63;5378
2014-03-17;5444;63;5381
2014-03-18;5445;63;5382
2014-03-19;5441;63;5378
2014-03-20;5443;63;5380
2014-03-21;5440;63;5377
2014-03-22;5441;63;5378
2014-03-23;5444;63;5381
2014-03-24;5445;63;5382
2014-03-25;5444;63;5381
2014-03-26;5449;63;5386
2014-03-27;5450;63;5387
2014-03-28;5452;63;5389
2014-03-29;5453;63;5390
2014-03-30;5455;63;5392
2014-03-31;5455;63;5392
2014-04-01;5455;63;5392
2014-04-02;5458;63;5395
2014-04-03;5461;63;5398
2014-04-04;5460;63;5397
2014-04-05;5461;63;5398
2014-04-06;5462;63;5399
2014-04-07;5462;64;5398
2014-04-08;5461;64;5397
2014-04-09;5459;64;5395
2014-04-10;5454;64;5390
2014-04-11;5457;64;5393
2014-04-12;5464;64;5400
2014-04-13;5465;64;5401
2014-04-14;5466;64;5402
2014-04-15;5464;64;5400
2014-04-16;5468;64;5404
2014-04-17;5469;64;5405
2014-04-18;5468;64;5404
2014-04-19;5468;64;5404
2014-04-20;5470;64;5406
2014-04-21;5470;64;5406
2014-04-22;5472;64;5408
2014-04-23;5472;64;5408
2014-04-24;5474;64;5410
2014-04-25;5477;64;5413
2014-04-26;5474;64;5410
2014-04-27;5474;64;5410
2014-04-28;5474;64;5410
2014-04-29;5481;64;5417
2014-04-30;5483;65;5418
2014-05-01;5485;65;5420
2014-05-02;5489;65;5424
2014-05-03;5491;65;5426
2014-05-04;5487;65;5422
2014-05-05;5487;65;5422
