date;followers;following;fans
2013-04-17;25731;5109;20622
2013-04-18;25787;5106;20681
2013-04-19;25845;5216;20629
2013-04-20;25921;5214;20707
2013-04-21;26001;5212;20789
2013-04-22;26053;5209;20844
2013-04-23;26155;5644;20511
2013-04-24;26230;5693;20537
2013-04-25;26296;5694;20602
2013-04-26;26372;5918;20454
2013-04-27;26422;5917;20505
2013-04-28;26474;5918;20556
2013-04-29;26534;5915;20619
2013-04-30;26580;5914;20666
2013-05-01;26621;5910;20711
2013-05-02;26660;5910;20750
2013-05-03;26708;5908;20800
2013-05-04;26764;5908;20856
2013-05-05;26783;5909;20874
2013-05-06;26828;5909;20919
2013-05-07;26900;6115;20785
2013-05-08;26952;6111;20841
2013-05-09;27006;6109;20897
2013-05-10;27051;6108;20943
2013-05-11;27080;6100;20980
2013-05-12;27122;6099;21023
2013-05-13;27159;6099;21060
2013-05-14;27225;6102;21123
2013-05-15;27279;6106;21173
2013-05-16;27328;6106;21222
2013-05-17;27390;6103;21287
2013-05-18;27435;6102;21333
2013-05-19;27458;6101;21357
2013-05-20;27484;6100;21384
2013-05-21;27531;6097;21434
2013-05-22;27583;6099;21484
2013-05-23;27677;6266;21411
2013-05-24;27772;6497;21275
2013-05-25;27830;6493;21337
2013-05-26;27907;6606;21301
2013-05-27;27954;6605;21349
2013-05-28;28013;6606;21407
2013-05-29;28077;6833;21244
2013-05-30;28185;7401;20784
2013-05-31;28283;7396;20887
2013-06-01;28358;7394;20964
2013-06-02;28418;7394;21024
2013-06-03;28505;7392;21113
2013-06-04;28586;7605;20981
2013-06-05;28702;7600;21102
2013-06-06;28804;7840;20964
2013-06-07;28914;8219;20695
2013-06-08;28993;8511;20482
2013-06-09;29043;8509;20534
2013-06-10;29097;8507;20590
2013-06-11;29179;8979;20200
2013-06-20;29950;11015;18935
2013-06-21;30024;11144;18880
2013-06-22;30084;11350;18734
2013-06-23;30136;11343;18793
2013-06-24;30182;11340;18842
2013-06-25;30247;11338;18909
2013-06-26;30324;11336;18988
2013-06-27;30396;11333;19063
2013-06-28;30432;11331;19101
2013-06-29;30483;11330;19153
2013-06-30;30512;11328;19184
2013-07-01;30557;11326;19231
2013-07-02;30615;11326;19289
2013-07-03;30658;11326;19332
2013-07-04;30726;11325;19401
2013-07-05;30752;11325;19427
2013-07-06;30799;11325;19474
2013-07-07;30836;11323;19513
2013-07-08;30876;11320;19556
2013-07-09;30914;11316;19598
2013-07-10;30947;11316;19631
2013-07-11;30988;11318;19670
2013-07-12;31032;11315;19717
2013-07-13;31078;11312;19766
2013-07-14;31104;11313;19791
2013-07-15;31122;11313;19809
2013-07-16;31209;11635;19574
2013-07-17;31251;11630;19621
2013-07-18;31337;11864;19473
2013-07-19;31402;12064;19338
2013-07-20;31475;12354;19121
2013-07-21;31503;12349;19154
2013-07-22;31544;12346;19198
2013-07-23;31594;12348;19246
2013-07-24;31685;12705;18980
2013-07-25;31754;12698;19056
2013-07-26;31826;13030;18796
2013-07-27;31876;13028;18848
2013-07-28;31907;13024;18883
2013-07-29;31945;13020;18925
2013-07-30;32012;13210;18802
2013-07-31;32062;13216;18846
2013-08-01;32131;13460;18671
2013-08-02;32179;13678;18501
2013-08-03;32222;13727;18495
2013-08-04;32253;13725;18528
2013-08-05;32296;13722;18574
2013-08-06;32393;14217;18176
2013-08-07;32464;14432;18032
2013-08-08;32525;14534;17991
2013-08-09;32587;14536;18051
2013-08-10;32666;14658;18008
2013-08-11;32705;14651;18054
2013-08-12;32749;14649;18100
2013-08-13;32820;14855;17965
2013-08-14;32872;14856;18016
2013-08-15;32927;14852;18075
2013-08-16;32978;14848;18130
2013-08-17;33027;15094;17933
2013-08-18;33075;15090;17985
2013-08-19;33110;15089;18021
2013-08-20;33177;15297;17880
2013-08-21;33242;15297;17945
2013-08-22;33296;15381;17915
2013-08-23;33363;15420;17943
2013-08-24;33394;15421;17973
2013-08-25;33442;15419;18023
