date;followers;following;fans
2013-04-18;1475;185;1290
2013-04-20;1476;185;1291
2013-04-22;1474;185;1289
2013-04-24;1477;185;1292
2013-04-26;1480;185;1295
2013-04-28;1485;185;1300
2013-04-30;1487;185;1302
2013-05-02;1490;185;1305
2013-05-04;1495;185;1310
2013-05-06;1498;185;1313
2013-05-08;1500;185;1315
2013-05-10;1502;185;1317
2013-05-12;1485;183;1302
2013-05-14;1488;185;1303
2013-05-16;1499;185;1314
2013-05-18;1503;185;1318
2013-05-20;1504;185;1319
2013-05-22;1507;185;1322
2013-05-24;1512;184;1328
2013-05-26;1514;185;1329
2013-05-28;1514;185;1329
2013-05-30;1517;185;1332
2013-06-01;1518;185;1333
2013-06-03;1517;185;1332
2013-06-05;1526;184;1342
2013-06-07;1530;184;1346
2013-06-09;1529;184;1345
2013-06-11;1533;184;1349
2013-06-20;1546;184;1362
2013-06-22;1551;184;1367
2013-06-24;1552;184;1368
2013-06-26;1553;184;1369
2013-06-28;1554;184;1370
2013-06-30;1555;184;1371
2013-07-02;1557;184;1373
2013-07-04;1559;184;1375
2013-07-06;1562;184;1378
2013-07-08;1564;184;1380
2013-07-10;1566;184;1382
2013-07-12;1568;184;1384
2013-07-14;1568;184;1384
2013-07-16;1573;183;1390
2013-07-18;1583;183;1400
2013-07-20;1588;183;1405
2013-07-22;1588;183;1405
2013-07-24;1590;183;1407
2013-07-26;1600;183;1417
2013-07-28;1601;181;1420
2013-07-30;1603;181;1422
2013-08-01;1604;181;1423
2013-08-03;1607;181;1426
2013-08-05;1609;181;1428
2013-08-07;1612;181;1431
2013-08-09;1618;181;1437
2013-08-11;1618;181;1437
2013-08-13;1621;182;1439
2013-08-15;1624;182;1442
2013-08-17;1624;182;1442
2013-08-19;1624;182;1442
2013-08-21;1626;182;1444
2013-08-23;1626;182;1444
2013-08-25;1625;182;1443
2013-08-27;1625;182;1443
2013-08-29;1626;182;1444
2013-08-31;1630;182;1448
2013-09-02;1630;182;1448
2013-09-04;1630;182;1448
2013-09-06;1635;182;1453
2013-09-08;1635;182;1453
2013-09-10;1637;182;1455
2013-09-12;1644;182;1462
2013-09-14;1647;182;1465
2013-09-16;1649;182;1467
2013-09-18;1649;182;1467
2013-09-20;1649;182;1467
2013-09-22;1649;182;1467
2013-09-24;1651;182;1469
2013-09-26;1653;182;1471
2013-09-28;1657;182;1475
2013-09-30;1656;182;1474
2013-10-02;1656;182;1474
2013-10-04;1656;182;1474
2013-10-06;1657;182;1475
2013-10-08;1659;182;1477
2013-10-10;1659;181;1478
2013-10-12;1658;181;1477
2013-10-14;1664;181;1483
2013-10-16;1666;181;1485
2013-10-18;1666;181;1485
2013-10-20;1670;181;1489
2013-10-22;1674;181;1493
2013-10-24;1677;181;1496
2013-10-26;1678;181;1497
2013-10-28;1679;181;1498
2013-10-30;1684;181;1503
2013-11-01;1688;181;1507
2013-11-03;1689;181;1508
2013-11-05;1690;181;1509
2013-11-07;1690;181;1509
2013-11-09;1692;181;1511
2013-11-11;1692;181;1511
2013-11-13;1693;181;1512
2013-11-15;1697;181;1516
2013-11-17;1698;181;1517
2013-11-19;1698;181;1517
2013-11-21;1703;181;1522
2013-11-23;1706;181;1525
2013-11-25;1705;181;1524
2013-11-27;1705;181;1524
2013-11-29;1708;181;1527
2013-12-01;1711;181;1530
2013-12-03;1712;181;1531
2013-12-05;1715;181;1534
2013-12-07;1712;181;1531
2013-12-09;1714;181;1533
2013-12-11;1717;181;1536
2013-12-13;1717;181;1536
2013-12-15;1716;181;1535
2013-12-17;1714;181;1533
2013-12-19;1716;181;1535
2013-12-21;1718;181;1537
2013-12-23;1719;181;1538
2013-12-25;1719;181;1538
2013-12-27;1721;181;1540
2013-12-29;1723;181;1542
2013-12-31;1725;181;1544
2014-01-02;1726;181;1545
2014-01-04;1728;181;1547
2014-01-06;1727;181;1546
2014-01-08;1728;181;1547
2014-01-10;1729;181;1548
2014-01-12;1730;181;1549
2014-01-14;1730;181;1549
2014-01-16;1730;181;1549
2014-01-18;1728;181;1547
2014-01-20;1727;181;1546
2014-01-22;1729;180;1549
2014-01-24;1732;180;1552
2014-01-26;1735;180;1555
2014-01-28;1739;180;1559
2014-01-30;1741;180;1561
2014-02-01;1745;182;1563
2014-02-03;1744;182;1562
2014-02-05;1754;182;1572
2014-02-07;1759;183;1576
2014-02-09;1759;183;1576
2014-02-11;1761;183;1578
2014-02-13;1766;183;1583
2014-02-15;1768;183;1585
2014-02-17;1769;183;1586
2014-02-19;1771;183;1588
2014-02-21;1774;183;1591
2014-02-23;1778;183;1595
2014-02-25;1781;183;1598
2014-02-27;1784;183;1601
2014-03-01;1787;183;1604
2014-03-03;1790;183;1607
2014-03-05;1788;183;1605
2014-03-07;1790;183;1607
2014-03-09;1792;183;1609
2014-03-11;1795;183;1612
2014-03-13;1797;183;1614
2014-03-15;1798;183;1615
2014-03-17;1798;183;1615
2014-03-19;1800;183;1617
2014-03-21;1800;183;1617
2014-03-23;1802;183;1619
2014-03-25;1800;183;1617
2014-03-27;1802;183;1619
2014-03-29;1806;183;1623
2014-03-31;1810;183;1627
2014-04-02;1810;183;1627
2014-04-04;1813;183;1630
2014-04-06;1814;183;1631
2014-04-08;1816;183;1633
2014-04-10;1817;183;1634
2014-04-12;1820;183;1637
2014-04-14;1819;183;1636
2014-04-16;1822;183;1639
2014-04-18;1821;183;1638
2014-04-20;1819;184;1635
2014-04-22;1818;184;1634
2014-04-24;1818;184;1634
2014-04-26;1819;184;1635
2014-04-28;1819;184;1635
2014-04-30;1819;184;1635
2014-05-02;1819;184;1635
2014-05-04;1820;184;1636
