date;followers;following;fans
2013-04-19;2372;17;2355
2013-04-20;2372;17;2355
2013-04-22;2373;17;2356
2013-04-25;2339;17;2322
2013-04-27;2338;17;2321
2013-04-28;2334;17;2317
2013-05-01;2334;17;2317
2013-05-02;2333;17;2316
2013-05-04;2334;17;2317
2013-05-06;2335;17;2318
2013-05-08;2334;17;2317
2013-05-16;2329;17;2312
2013-05-18;2328;17;2311
2013-05-20;2328;17;2311
2013-05-22;2328;17;2311
2013-05-24;2327;17;2310
2013-05-26;2326;17;2309
2013-05-28;2326;17;2309
2013-05-30;2325;17;2308
2013-06-01;2324;17;2307
2013-06-03;2323;17;2306
2013-06-05;2325;17;2308
2013-06-07;2325;17;2308
2013-06-09;2324;17;2307
2013-06-11;2323;17;2306
2013-06-20;2316;17;2299
2013-06-22;2317;17;2300
2013-06-24;2317;17;2300
2013-06-26;2316;17;2299
2013-06-28;2317;17;2300
2013-06-30;2317;17;2300
2013-07-02;2315;17;2298
2013-07-04;2315;17;2298
2013-07-06;2314;17;2297
2013-07-08;2314;17;2297
2013-07-10;2314;17;2297
2013-07-12;2313;17;2296
2013-07-14;2312;17;2295
2013-07-16;2312;17;2295
2013-07-18;2312;17;2295
2013-07-20;2312;17;2295
2013-07-22;2312;17;2295
2013-07-24;2310;16;2294
2013-07-26;2309;16;2293
2013-07-28;2296;16;2280
2013-07-30;2290;16;2274
2013-08-01;2289;16;2273
2013-08-03;2289;16;2273
2013-08-05;2289;16;2273
2013-08-07;2288;16;2272
2013-08-09;2289;16;2273
2013-08-11;2287;16;2271
2013-08-13;2286;16;2270
2013-08-15;2286;16;2270
2013-08-17;2286;16;2270
2013-08-19;2286;16;2270
2013-08-21;2286;16;2270
2013-08-23;2286;16;2270
2013-08-25;2286;16;2270
2013-08-27;2285;16;2269
2013-08-29;2285;16;2269
2013-08-31;2286;16;2270
2013-09-02;2286;16;2270
2013-09-04;2286;16;2270
2013-09-06;2286;16;2270
2013-09-08;2286;16;2270
2013-09-10;2285;16;2269
2013-09-12;2286;16;2270
2013-09-14;2283;16;2267
2013-09-16;2282;16;2266
2013-09-18;2284;16;2268
2013-09-20;2284;16;2268
2013-09-22;2284;16;2268
2013-09-24;2285;16;2269
2013-09-26;2284;16;2268
2013-09-28;2284;16;2268
2013-09-30;2284;16;2268
2013-10-02;2283;16;2267
2013-10-04;2254;16;2238
2013-10-06;2255;16;2239
2013-10-08;2255;16;2239
2013-10-10;2255;16;2239
2013-10-12;2255;16;2239
2013-10-14;2255;16;2239
2013-10-16;2255;16;2239
2013-10-18;2255;16;2239
2013-10-20;2255;16;2239
2013-10-22;2254;16;2238
2013-10-24;2252;16;2236
2013-10-26;2252;16;2236
2013-10-28;2251;16;2235
2013-10-30;2252;16;2236
2013-11-01;2251;16;2235
2013-11-03;2250;16;2234
2013-11-05;2250;16;2234
2013-11-07;2250;16;2234
2013-11-09;2251;16;2235
2013-11-11;2251;16;2235
2013-11-13;2251;16;2235
2013-11-15;2249;16;2233
2013-11-17;2250;16;2234
2013-11-19;2250;16;2234
2013-11-21;2249;16;2233
2013-11-23;2248;16;2232
2013-11-25;2248;16;2232
2013-11-27;2248;16;2232
2013-11-29;2248;16;2232
2013-12-01;2248;16;2232
2013-12-03;2249;16;2233
2013-12-05;2249;16;2233
2013-12-07;2246;16;2230
2013-12-09;2246;16;2230
2013-12-11;2246;16;2230
2013-12-13;2246;16;2230
2013-12-15;2247;16;2231
2013-12-17;2247;16;2231
2013-12-19;2247;16;2231
2013-12-21;2246;16;2230
2013-12-23;2246;16;2230
2013-12-25;2247;16;2231
2013-12-27;2247;16;2231
2013-12-29;2247;16;2231
2013-12-31;2246;16;2230
2014-01-02;2246;16;2230
2014-01-04;2246;16;2230
2014-01-06;2246;16;2230
2014-01-08;2246;16;2230
2014-01-10;2244;16;2228
2014-01-12;2245;16;2229
2014-01-14;2245;16;2229
2014-01-16;2244;16;2228
2014-01-18;2244;16;2228
2014-01-20;2243;16;2227
2014-01-22;2242;16;2226
2014-01-24;2242;16;2226
2014-01-26;2242;16;2226
2014-01-28;2242;16;2226
2014-01-30;2243;16;2227
2014-02-01;2241;16;2225
2014-02-03;2240;16;2224
2014-02-05;2240;16;2224
2014-02-07;2240;16;2224
2014-02-09;2241;16;2225
2014-02-11;2238;16;2222
2014-02-13;2238;16;2222
2014-02-15;2238;16;2222
2014-02-17;2238;16;2222
2014-02-19;2238;16;2222
2014-02-21;2237;16;2221
2014-02-23;2237;16;2221
2014-02-25;2238;16;2222
2014-02-27;2239;16;2223
2014-03-01;2238;16;2222
2014-03-03;2238;16;2222
2014-03-05;2238;16;2222
2014-03-07;2237;16;2221
2014-03-09;2236;16;2220
2014-03-11;2255;16;2239
2014-03-13;2254;16;2238
2014-03-15;2253;16;2237
2014-03-17;2253;16;2237
2014-03-19;2249;16;2233
2014-03-21;2232;16;2216
2014-03-23;2231;16;2215
2014-03-25;2231;16;2215
2014-03-27;2230;16;2214
2014-03-29;2231;16;2215
2014-03-31;2231;16;2215
2014-04-02;2231;16;2215
2014-04-04;2230;16;2214
2014-04-06;2230;16;2214
2014-04-08;2230;16;2214
2014-04-10;2231;16;2215
2014-04-12;2232;16;2216
2014-04-14;2232;16;2216
2014-04-16;2231;16;2215
2014-04-18;2231;16;2215
2014-04-20;2231;16;2215
2014-04-22;2231;16;2215
2014-04-24;2231;16;2215
2014-04-26;2231;16;2215
2014-04-28;2231;16;2215
2014-04-30;2231;16;2215
2014-05-02;2229;16;2213
2014-05-04;2229;16;2213
