date;followers;following;fans
2013-04-17;3572;159;3413
2013-04-18;3577;159;3418
2013-04-19;3582;159;3423
2013-04-20;3589;159;3430
2013-04-21;3592;159;3433
2013-04-22;3594;159;3435
2013-04-23;3599;159;3440
2013-04-24;3602;159;3443
2013-04-25;3607;159;3448
2013-04-27;3612;159;3453
2013-04-28;3618;159;3459
2013-04-29;3624;159;3465
2013-04-30;3629;159;3470
2013-05-01;3631;158;3473
2013-05-02;3639;158;3481
2013-05-03;3646;158;3488
2013-05-04;3649;158;3491
2013-05-05;3656;158;3498
2013-05-07;3660;158;3502
2013-05-08;3665;158;3507
2013-05-09;3668;158;3510
2013-05-10;3669;158;3511
2013-05-11;3667;158;3509
2013-05-12;3670;158;3512
2013-05-13;3669;158;3511
2013-05-14;3679;158;3521
2013-05-15;3686;158;3528
2013-05-17;3695;158;3537
2013-05-18;3703;158;3545
2013-05-19;3704;158;3546
2013-05-20;3705;158;3547
2013-05-21;3704;158;3546
2013-05-22;3709;158;3551
2013-05-23;3716;158;3558
2013-05-24;3727;213;3514
2013-05-25;3732;214;3518
2013-05-27;3735;214;3521
2013-05-28;3737;214;3523
2013-05-29;3746;215;3531
2013-05-30;3749;215;3534
2013-05-31;3752;227;3525
2013-06-01;3755;227;3528
2013-06-02;3756;227;3529
2013-06-03;3757;226;3531
2013-06-04;3769;226;3543
2013-06-06;3769;237;3532
2013-06-07;3772;238;3534
2013-06-08;3774;238;3536
2013-06-09;3778;239;3539
2013-06-10;3783;239;3544
2013-06-11;3787;243;3544
2013-06-20;3828;249;3579
2013-06-21;3835;249;3586
2013-06-22;3841;249;3592
2013-06-23;3850;250;3600
2013-06-24;3861;250;3611
2013-06-26;3861;250;3611
2013-06-27;3863;250;3613
2013-06-28;3863;250;3613
2013-06-29;3862;250;3612
2013-06-30;3866;251;3615
2013-07-01;3870;251;3619
2013-07-02;3877;251;3626
2013-07-04;3879;251;3628
2013-07-05;3883;251;3632
2013-07-06;3889;250;3639
2013-07-07;3895;250;3645
2013-07-08;3898;250;3648
2013-07-09;3897;250;3647
2013-07-10;3900;250;3650
2013-07-11;3907;251;3656
2013-07-13;3910;255;3655
2013-07-14;3911;255;3656
2013-07-15;3912;255;3657
2013-07-16;3916;255;3661
2013-07-17;3922;255;3667
2013-07-18;3923;256;3667
2013-07-19;3920;256;3664
2013-07-20;3923;256;3667
2013-07-22;3927;256;3671
2013-07-23;3931;257;3674
2013-07-24;3934;257;3677
2013-07-25;3941;257;3684
2013-07-26;3945;257;3688
2013-07-27;3949;258;3691
2013-07-28;3950;258;3692
2013-07-29;3955;258;3697
2013-07-31;3955;258;3697
2013-08-01;3956;258;3698
2013-08-02;3962;258;3704
2013-08-03;3962;259;3703
2013-08-04;3961;259;3702
2013-08-05;3965;259;3706
2013-08-06;3974;259;3715
2013-08-08;3980;259;3721
2013-08-09;3982;258;3724
2013-08-10;3984;258;3726
2013-08-11;3990;258;3732
2013-08-12;3995;258;3737
2013-08-13;4005;258;3747
2013-08-14;4015;258;3757
2013-08-16;4025;260;3765
2013-08-17;4051;263;3788
2013-08-18;4054;263;3791
2013-08-19;4053;263;3790
2013-08-20;4054;264;3790
2013-08-21;4057;265;3792
2013-08-23;4058;266;3792
2013-08-24;4061;267;3794
2013-08-25;4066;267;3799
2013-08-26;4069;267;3802
2013-08-27;4073;269;3804
2013-08-28;4077;269;3808
2013-08-29;4083;269;3814
2013-08-31;4086;269;3817
2013-09-01;4088;269;3819
2013-09-02;4090;269;3821
2013-09-03;4093;270;3823
2013-09-04;4100;272;3828
2013-09-05;4101;272;3829
2013-09-06;4110;272;3838
2013-09-08;4114;272;3842
2013-09-09;4116;272;3844
2013-09-10;4122;272;3850
2013-09-11;4129;272;3857
2013-09-12;4135;273;3862
2013-09-13;4147;274;3873
2013-09-15;4151;274;3877
2013-09-16;4155;274;3881
2013-09-17;4158;274;3884
2013-09-18;4156;274;3882
2013-09-19;4160;274;3886
2013-09-20;4161;274;3887
2013-09-22;4169;277;3892
2013-09-23;4171;277;3894
2013-09-24;4174;277;3897
2013-09-25;4177;277;3900
