date;followers;following;fans
2013-04-17;228611;1386;227225
2013-04-18;229125;1387;227738
2013-04-19;229583;1387;228196
2013-04-20;230067;1387;228680
2013-04-21;230409;1387;229022
2013-04-22;231055;1387;229668
2013-04-23;231586;1387;230199
2013-04-24;231992;1387;230605
2013-04-25;232340;1386;230954
2013-04-26;232767;1387;231380
2013-04-27;233210;1388;231822
2013-04-28;233559;1388;232171
2013-04-29;234092;1391;232701
2013-04-30;234649;1393;233256
2013-05-01;235059;1393;233666
2013-05-02;235498;1393;234105
2013-05-03;235924;1394;234530
2013-05-04;236494;1395;235099
2013-05-05;236973;1395;235578
2013-05-06;237443;1395;236048
2013-05-07;237812;1397;236415
2013-05-08;238235;1396;236839
2013-05-09;238581;1396;237185
2013-05-10;238998;1398;237600
2013-05-11;239242;1399;237843
2013-05-12;239487;1400;238087
2013-05-13;239727;1400;238327
2013-05-14;240009;1400;238609
2013-05-15;240304;1400;238904
2013-05-16;240578;1402;239176
2013-05-17;240815;1401;239414
2013-05-18;241127;1400;239727
2013-05-19;241353;1400;239953
2013-05-20;241605;1401;240204
2013-05-21;241872;1401;240471
2013-05-22;242256;1400;240856
2013-05-23;242491;1400;241091
2013-05-24;242771;1399;241372
2013-05-25;242979;1400;241579
2013-05-26;243259;1400;241859
2013-05-27;243480;1401;242079
2013-05-28;243787;1401;242386
2013-05-29;244105;1401;242704
2013-05-30;244769;1402;243367
2013-05-31;245162;1402;243760
2013-06-01;245456;1404;244052
2013-06-02;245684;1403;244281
2013-06-03;246006;1405;244601
2013-06-04;246305;1405;244900
2013-06-05;246623;1408;245215
2013-06-06;246927;1410;245517
2013-06-07;247276;1411;245865
2013-06-08;247590;1411;246179
2013-06-09;247922;1411;246511
2013-06-10;248263;1410;246853
2013-06-11;248662;1410;247252
2013-06-20;251999;1437;250562
2013-06-21;252270;1437;250833
2013-06-22;252761;1439;251322
2013-06-23;253120;1440;251680
2013-06-24;253520;1439;252081
2013-06-25;253884;1439;252445
2013-06-26;254343;1439;252904
2013-06-27;254680;1439;253241
2013-06-28;255121;1441;253680
2013-06-29;255481;1440;254041
2013-06-30;255978;1442;254536
2013-07-01;256369;1443;254926
2013-07-02;257616;1443;256173
2013-07-03;258062;1444;256618
2013-07-04;258655;1444;257211
2013-07-05;259044;1444;257600
2013-07-06;259453;1444;258009
2013-07-07;259813;1445;258368
2013-07-08;260235;1445;258790
2013-07-09;260554;1445;259109
