date;followers;following;fans
2013-06-25;1238;149;1089
2013-06-27;1244;150;1094
2013-06-29;1245;150;1095
2013-06-30;1245;150;1095
2013-07-02;1249;150;1099
2013-07-04;1253;150;1103
2013-07-07;1259;150;1109
2013-07-09;1264;150;1114
2013-07-11;1272;150;1122
2013-07-13;1278;150;1128
2013-07-15;1284;150;1134
2013-07-16;1288;149;1139
2013-07-19;1292;148;1144
2013-07-21;1300;149;1151
2013-07-23;1310;149;1161
2013-07-25;1306;149;1157
2013-07-27;1304;148;1156
2013-07-29;1307;148;1159
2013-07-31;1311;149;1162
2013-08-02;1311;148;1163
2013-08-03;1317;149;1168
2013-08-06;1319;149;1170
2013-08-08;1322;149;1173
2013-08-10;1326;149;1177
2013-08-12;1331;149;1182
2013-08-14;1339;149;1190
2013-08-16;1339;149;1190
2013-08-18;1346;149;1197
2013-08-20;1350;149;1201
2013-08-22;1359;149;1210
2013-08-24;1359;150;1209
2013-08-26;1358;150;1208
2013-08-28;1363;150;1213
2013-08-30;1364;150;1214
2013-09-01;1372;151;1221
2013-09-03;1375;151;1224
2013-09-05;1378;151;1227
2013-09-07;1383;151;1232
2013-09-09;1385;151;1234
2013-09-11;1389;150;1239
2013-09-13;1397;150;1247
2013-09-15;1406;150;1256
2013-09-17;1405;149;1256
2013-09-19;1406;149;1257
2013-09-21;1418;150;1268
2013-09-23;1427;150;1277
2013-09-25;1428;150;1278
2013-09-27;1428;151;1277
2013-09-29;1433;151;1282
2013-10-01;1434;151;1283
2013-10-03;1432;151;1281
2013-10-05;1433;151;1282
2013-10-07;1444;151;1293
2013-10-09;1448;152;1296
2013-10-11;1450;154;1296
2013-10-13;1453;154;1299
2013-10-15;1454;154;1300
2013-10-17;1452;155;1297
2013-10-19;1456;155;1301
2013-10-21;1452;155;1297
2013-10-23;1455;154;1301
2013-10-25;1457;154;1303
2013-10-27;1460;155;1305
2013-10-28;1460;155;1305
2013-10-30;1461;155;1306
2013-11-01;1468;155;1313
2013-11-03;1468;155;1313
2013-11-06;1469;155;1314
2013-11-08;1467;154;1313
2013-11-10;1471;154;1317
2013-11-12;1471;153;1318
2013-11-14;1477;153;1324
2013-11-16;1479;153;1326
2013-11-18;1485;153;1332
2013-11-19;1487;153;1334
2013-11-21;1484;153;1331
2013-11-23;1483;153;1330
2013-11-26;1488;154;1334
2013-11-28;1494;154;1340
2013-11-30;1505;155;1350
2013-12-02;1508;155;1353
2013-12-04;1514;155;1359
2013-12-06;1518;155;1363
2013-12-08;1518;155;1363
2013-12-10;1528;155;1373
2013-12-12;1534;154;1380
2013-12-13;1538;154;1384
2013-12-16;1543;154;1389
2013-12-18;1547;154;1393
2013-12-20;1547;154;1393
2013-12-22;1550;154;1396
2013-12-24;1555;154;1401
2013-12-26;1566;154;1412
2013-12-28;1566;154;1412
2013-12-30;1570;154;1416
2014-01-01;1575;154;1421
2014-01-03;1581;153;1428
2014-01-05;1583;155;1428
2014-01-07;1588;155;1433
2014-01-09;1594;156;1438
2014-01-11;1596;156;1440
2014-01-13;1597;156;1441
2014-01-15;1600;156;1444
2014-01-17;1603;156;1447
2014-01-19;1607;156;1451
2014-01-21;1613;155;1458
2014-01-23;1615;154;1461
2014-01-25;1629;154;1475
2014-01-26;1632;154;1478
2014-01-29;1634;155;1479
2014-02-01;1641;156;1485
2014-02-03;1642;156;1486
2014-02-04;1652;157;1495
2014-02-07;1652;159;1493
2014-02-09;1650;159;1491
2014-02-11;1657;160;1497
2014-02-13;1664;161;1503
2014-02-15;1673;161;1512
2014-02-17;1674;161;1513
2014-02-19;1683;162;1521
2014-02-21;1686;163;1523
2014-02-23;1683;162;1521
2014-02-25;1686;161;1525
2014-02-27;1696;161;1535
2014-03-01;1702;163;1539
2014-03-03;1703;163;1540
2014-03-05;1705;163;1542
2014-03-07;1712;163;1549
2014-03-09;1713;163;1550
2014-03-11;1710;164;1546
2014-03-13;1711;164;1547
2014-03-15;1713;164;1549
2014-03-17;1722;164;1558
2014-03-19;1726;165;1561
2014-03-21;1731;166;1565
2014-03-23;1734;165;1569
2014-03-25;1733;165;1568
2014-03-27;1745;166;1579
2014-03-29;1752;167;1585
2014-03-31;1760;167;1593
2014-04-02;1762;167;1595
2014-04-04;1764;168;1596
2014-04-06;1767;168;1599
2014-04-08;1776;168;1608
2014-04-10;1776;168;1608
2014-04-12;1780;171;1609
2014-04-14;1788;171;1617
2014-04-16;1793;173;1620
2014-04-18;1794;173;1621
2014-04-20;1797;173;1624
2014-04-22;1801;173;1628
2014-04-24;1804;173;1631
2014-04-26;1805;173;1632
2014-04-28;1810;173;1637
2014-04-30;1817;173;1644
2014-05-02;1823;174;1649
2014-05-04;1824;174;1650
