date;followers;following;fans
2013-04-17;23491;76;23415
2013-04-18;23538;76;23462
2013-04-19;23563;76;23487
2013-04-20;23591;76;23515
2013-04-21;23607;76;23531
2013-04-22;23638;76;23562
2013-04-23;23662;76;23586
2013-04-24;23684;76;23608
2013-04-25;23711;76;23635
2013-04-26;23728;76;23652
2013-04-27;23753;76;23677
2013-04-28;23769;76;23693
2013-04-29;23797;76;23721
2013-04-30;23851;76;23775
2013-05-01;23888;76;23812
2013-05-02;23912;76;23836
2013-05-03;23957;76;23881
2013-05-04;23992;76;23916
2013-05-05;24020;76;23944
2013-05-06;24052;76;23976
2013-05-07;24073;76;23997
2013-05-08;24104;77;24027
2013-05-09;24138;77;24061
2013-05-10;24168;77;24091
2013-05-11;24183;77;24106
2013-05-12;24219;77;24142
2013-05-13;24243;77;24166
2013-05-14;24277;77;24200
2013-05-15;24317;77;24240
2013-05-16;24353;77;24276
2013-05-17;24385;77;24308
2013-05-18;24425;77;24348
2013-05-19;24453;77;24376
2013-05-20;24490;77;24413
2013-05-21;24534;77;24457
2013-05-22;24570;77;24493
2013-05-23;24606;77;24529
2013-05-24;24628;77;24551
2013-05-25;24670;77;24593
2013-05-26;24691;77;24614
2013-05-27;24717;77;24640
2013-05-28;24736;77;24659
2013-05-29;24773;77;24696
2013-05-30;24810;77;24733
2013-05-31;24847;77;24770
2013-06-01;24879;77;24802
2013-06-02;24899;77;24822
2013-06-03;24923;77;24846
2013-06-04;24952;77;24875
2013-06-05;24983;77;24906
2013-06-06;25019;77;24942
2013-06-07;25048;77;24971
2013-06-08;25074;77;24997
2013-06-09;25087;77;25010
2013-06-10;25117;77;25040
2013-06-11;25149;77;25072
2013-06-20;25429;77;25352
2013-06-21;25465;77;25388
2013-06-22;25484;77;25407
2013-06-23;25503;77;25426
2013-06-24;25536;77;25459
2013-06-25;25566;77;25489
2013-06-26;25593;77;25516
2013-06-27;25627;77;25550
2013-06-28;25666;77;25589
2013-06-29;25710;77;25633
2013-06-30;25746;77;25669
2013-07-01;25761;77;25684
2013-07-02;25795;77;25718
2013-07-03;25827;77;25750
2013-07-04;25861;77;25784
2013-07-05;25897;77;25820
2013-07-06;25921;77;25844
2013-07-07;25947;77;25870
2013-07-08;25968;77;25891
2013-07-09;25994;77;25917
2013-07-10;26031;77;25954
2013-07-11;26069;77;25992
2013-07-12;26103;77;26026
2013-07-13;26133;77;26056
2013-07-14;26158;77;26081
2013-07-15;26175;77;26098
2013-07-16;26195;77;26118
2013-07-17;26219;77;26142
2013-07-18;26245;77;26168
2013-07-19;26269;77;26192
2013-07-20;26278;77;26201
2013-07-21;26298;77;26221
2013-07-22;26324;77;26247
2013-07-23;26355;77;26278
2013-07-24;26373;77;26296
2013-07-25;26407;77;26330
2013-07-26;26433;77;26356
2013-07-27;26458;77;26381
2013-07-28;26475;77;26398
2013-07-29;26494;77;26417
2013-07-30;26527;77;26450
2013-07-31;26551;77;26474
2013-08-01;26584;77;26507
2013-08-02;26609;77;26532
2013-08-03;26624;77;26547
2013-08-04;26651;77;26574
2013-08-05;26671;77;26594
2013-08-06;26694;77;26617
2013-08-07;26722;77;26645
2013-08-08;26747;77;26670
2013-08-09;26781;77;26704
2013-08-10;26811;77;26734
2013-08-11;26837;77;26760
2013-08-12;26873;77;26796
