date;followers;following;fans
2013-04-17;258416;388;258028
2013-04-18;258559;388;258171
2013-04-19;258685;388;258297
2013-04-20;258832;391;258441
2013-04-21;258899;392;258507
2013-04-22;259011;392;258619
2013-04-23;259144;392;258752
2013-04-24;259262;392;258870
2013-04-25;259376;392;258984
2013-04-26;259504;392;259112
2013-04-27;259601;392;259209
2013-04-28;259723;392;259331
2013-04-29;259819;392;259427
2013-04-30;259944;391;259553
2013-05-01;260058;391;259667
2013-05-02;260161;391;259770
2013-05-03;260357;391;259966
2013-05-04;260602;392;260210
2013-05-05;260733;392;260341
2013-05-06;260898;392;260506
2013-05-07;260985;392;260593
2013-05-08;261101;392;260709
2013-05-09;261214;392;260822
2013-05-10;261274;392;260882
2013-05-11;261182;392;260790
2013-05-12;261272;392;260880
2013-05-13;261353;392;260961
2013-05-14;261522;392;261130
2013-05-15;261714;392;261322
2013-05-16;261832;392;261440
2013-05-17;261903;392;261511
2013-05-18;262044;392;261652
2013-05-19;262143;392;261751
2013-05-20;262272;392;261880
2013-05-21;262388;392;261996
2013-05-22;262540;392;262148
2013-05-23;262638;392;262246
2013-05-24;262762;392;262370
2013-05-25;262828;394;262434
2013-05-26;262897;394;262503
2013-05-27;263011;394;262617
2013-05-28;263085;394;262691
2013-05-29;263179;394;262785
2013-05-30;263250;394;262856
2013-05-31;263317;394;262923
2013-06-01;263377;394;262983
2013-06-02;263453;394;263059
2013-06-03;263519;394;263125
2013-06-04;263560;394;263166
2013-06-05;263557;395;263162
2013-06-06;263643;395;263248
2013-06-07;263603;395;263208
2013-06-08;263624;395;263229
2013-06-09;263599;397;263202
2013-06-10;263679;400;263279
2013-06-11;263802;400;263402
2013-06-20;265155;402;264753
2013-06-21;265252;402;264850
2013-06-22;265335;402;264933
2013-06-23;265404;402;265002
2013-06-24;265467;402;265065
2013-06-25;265574;409;265165
2013-06-26;265646;409;265237
2013-06-27;265701;409;265292
2013-06-28;265774;410;265364
2013-06-29;265854;410;265444
2013-06-30;265913;410;265503
2013-07-01;265967;410;265557
2013-07-02;266029;410;265619
2013-07-03;266097;413;265684
2013-07-04;266151;415;265736
2013-07-05;266215;415;265800
2013-07-06;266277;415;265862
2013-07-07;266324;415;265909
2013-07-08;266348;415;265933
2013-07-09;266425;415;266010
2013-07-10;266516;416;266100
2013-07-11;266614;417;266197
2013-07-12;266720;418;266302
2013-07-13;266786;419;266367
2013-07-14;266837;419;266418
2013-07-15;266909;419;266490
2013-07-16;266970;420;266550
2013-07-17;267079;420;266659
2013-07-18;267189;421;266768
2013-07-19;267245;421;266824
2013-07-20;267324;422;266902
2013-07-21;267386;423;266963
2013-07-22;267447;423;267024
2013-07-23;267542;423;267119
2013-07-24;267651;423;267228
2013-07-25;267736;423;267313
2013-07-26;267788;423;267365
2013-07-27;267767;423;267344
2013-07-28;267713;424;267289
2013-07-29;267711;424;267287
2013-07-30;267823;426;267397
2013-07-31;267886;426;267460
2013-08-01;267967;427;267540
2013-08-02;268065;428;267637
2013-08-03;268183;429;267754
2013-08-04;268251;429;267822
2013-08-05;268310;429;267881
2013-08-06;268410;429;267981
2013-08-07;268508;429;268079
2013-08-08;268604;429;268175
2013-08-09;268678;429;268249
2013-08-10;268737;429;268308
2013-08-11;268814;429;268385
2013-08-12;268904;429;268475
2013-08-13;269006;430;268576
2013-08-14;269097;430;268667
2013-08-15;269206;430;268776
2013-08-16;269263;430;268833
2013-08-17;269329;430;268899
2013-08-18;269397;430;268967
2013-08-19;269464;430;269034
2013-08-20;269544;430;269114
2013-08-21;269671;430;269241
2013-08-22;269716;430;269286
2013-08-23;269785;430;269355
2013-08-24;269862;430;269432
2013-08-25;269927;430;269497
2013-08-26;270001;430;269571
2013-08-27;270093;430;269663
2013-08-28;270180;430;269750
2013-08-29;270268;430;269838
2013-08-30;270354;430;269924
2013-08-31;270443;434;270009
2013-09-01;270508;434;270074
2013-09-02;270573;434;270139
2013-09-03;270682;434;270248
2013-09-04;271450;436;271014
2013-09-05;271789;438;271351
2013-09-06;271939;438;271501
2013-09-07;272120;438;271682
2013-09-08;272250;438;271812
2013-09-09;272446;438;272008
2013-09-10;272568;438;272130
2013-09-11;272687;438;272249
2013-09-12;272816;440;272376
2013-09-13;272932;440;272492
2013-09-14;273036;440;272596
2013-09-15;273082;440;272642
2013-09-16;273146;440;272706
2013-09-17;273216;441;272775
2013-09-18;273293;441;272852
2013-09-19;273368;441;272927
2013-09-20;273482;442;273040
2013-09-21;273569;442;273127
2013-09-22;273605;443;273162
2013-09-23;273666;443;273223
2013-09-24;273761;443;273318
2013-09-25;273868;443;273425
2013-09-26;273982;443;273539
2013-09-27;274090;443;273647
2013-09-28;274157;447;273710
2013-09-29;274227;447;273780
2013-09-30;274316;447;273869
2013-10-01;274384;447;273937
2013-10-02;274492;447;274045
2013-10-03;274571;447;274124
2013-10-04;274668;447;274221
2013-10-05;274737;447;274290
2013-10-06;274794;447;274347
2013-10-07;274885;447;274438
2013-10-08;274965;447;274518
2013-10-09;275070;447;274623
2013-10-10;275146;447;274699
2013-10-11;275171;447;274724
2013-10-12;275279;447;274832
2013-10-13;275337;447;274890
2013-10-14;275416;447;274969
2013-10-15;275478;447;275031
2013-10-16;275583;447;275136
2013-10-17;275680;447;275233
2013-10-18;275769;447;275322
2013-10-19;275815;447;275368
2013-10-20;275860;447;275413
2013-10-21;275916;447;275469
2013-10-22;276017;447;275570
2013-10-23;276086;447;275639
2013-10-24;276153;447;275706
2013-10-25;276211;448;275763
2013-10-26;276271;448;275823
2013-10-27;276322;448;275874
2013-10-28;276391;448;275943
2013-10-29;276467;448;276019
2013-10-30;276517;448;276069
2013-10-31;276575;448;276127
2013-11-01;276623;448;276175
2013-11-02;276690;448;276242
2013-11-03;276746;449;276297
2013-11-04;276810;449;276361
2013-11-05;276892;449;276443
2013-11-06;277014;449;276565
2013-11-07;277108;449;276659
2013-11-08;277221;449;276772
2013-11-09;277278;449;276829
2013-11-10;277351;449;276902
2013-11-11;277438;449;276989
2013-11-12;277513;449;277064
2013-11-13;277585;453;277132
2013-11-14;277661;453;277208
2013-11-15;277748;453;277295
2013-11-16;277778;453;277325
2013-11-17;277799;453;277346
2013-11-18;277846;453;277393
2013-11-19;277911;454;277457
2013-11-20;277957;454;277503
