date;followers;following;fans
2013-04-18;6930;332;6598
2013-04-19;6939;332;6607
2013-04-20;6950;332;6618
2013-04-21;6958;332;6626
2013-04-22;6965;332;6633
2013-04-23;6970;332;6638
2013-04-24;6976;332;6644
2013-04-25;6978;332;6646
2013-04-26;6996;332;6664
2013-04-27;7005;332;6673
2013-04-28;7014;332;6682
2013-04-29;7027;332;6695
2013-05-01;7049;332;6717
2013-05-02;7058;332;6726
2013-05-03;7069;332;6737
2013-05-04;7099;332;6767
2013-05-06;7111;332;6779
2013-05-07;7124;332;6792
2013-05-08;7126;333;6793
2013-05-09;7140;333;6807
2013-05-11;7148;329;6819
2013-05-12;7153;329;6824
2013-05-13;7162;329;6833
2013-05-14;7181;330;6851
2013-05-15;7200;330;6870
2013-05-16;7209;330;6879
2013-05-17;7216;333;6883
2013-05-18;7218;333;6885
2013-05-19;7230;333;6897
2013-05-20;7250;333;6917
2013-05-21;7261;334;6927
2013-05-22;7274;334;6940
2013-05-23;7284;334;6950
2013-05-24;7292;334;6958
2013-05-25;7297;334;6963
2013-05-26;7302;334;6968
2013-05-27;7314;334;6980
2013-05-28;7329;334;6995
2013-05-29;7350;334;7016
2013-05-30;7367;334;7033
2013-05-31;7377;334;7043
2013-06-01;7379;358;7021
2013-06-02;7389;358;7031
2013-06-03;7400;359;7041
2013-06-04;7413;359;7054
2013-06-05;7423;359;7064
2013-06-06;7437;359;7078
2013-06-07;7444;359;7085
2013-06-08;7450;359;7091
2013-06-09;7461;359;7102
2013-06-10;7471;359;7112
2013-06-11;7482;350;7132
2013-06-20;7588;390;7198
2013-06-21;7603;390;7213
2013-06-22;7618;390;7228
2013-06-23;7641;390;7251
2013-06-24;7663;390;7273
2013-06-25;7668;390;7278
2013-06-26;7696;390;7306
2013-06-27;7708;390;7318
2013-06-28;7726;390;7336
2013-06-29;7743;390;7353
2013-06-30;7748;391;7357
2013-07-02;7776;391;7385
2013-07-03;7789;391;7398
2013-07-04;7801;391;7410
2013-07-05;7817;391;7426
2013-07-06;7829;391;7438
2013-07-07;7840;391;7449
2013-07-08;7855;391;7464
2013-07-10;7881;391;7490
2013-07-11;7895;391;7504
2013-07-12;7904;391;7513
2013-07-13;7910;391;7519
2013-07-14;7915;391;7524
2013-07-15;7934;391;7543
2013-07-16;7950;391;7559
2013-07-17;7971;391;7580
2013-07-18;7989;391;7598
2013-07-19;7995;391;7604
2013-07-20;8002;391;7611
2013-07-21;8015;391;7624
2013-07-22;8028;391;7637
2013-07-23;8045;391;7654
2013-07-24;8066;391;7675
2013-07-25;8085;391;7694
2013-07-26;8096;391;7705
2013-07-27;8098;391;7707
