date;followers;following;fans
2013-07-26;2024;0;2024
2013-07-28;1921;0;1921
2013-07-30;1921;0;1921
2013-08-01;1921;0;1921
2013-08-03;1921;0;1921
2013-08-05;1921;0;1921
2013-08-07;1921;0;1921
2013-08-09;1921;0;1921
2013-08-11;1921;0;1921
2013-08-13;1921;0;1921
2013-08-15;1921;0;1921
2013-08-17;1921;0;1921
2013-08-19;1921;0;1921
2013-08-21;1921;0;1921
2013-08-23;1921;0;1921
2013-08-25;1921;0;1921
2013-08-27;1921;0;1921
2013-08-29;1921;0;1921
2013-08-31;1921;0;1921
2013-09-02;1921;0;1921
2013-09-04;1921;0;1921
2013-09-06;1921;0;1921
2013-09-08;1921;0;1921
2013-09-10;1921;0;1921
2013-09-12;1921;0;1921
2013-09-14;1921;0;1921
2013-09-16;1921;0;1921
2013-09-18;1921;0;1921
2013-09-20;1920;0;1920
2013-09-22;1920;0;1920
2013-09-24;1920;0;1920
2013-09-26;1920;0;1920
2013-09-28;1920;0;1920
2013-09-30;1920;0;1920
2013-10-02;1920;0;1920
2013-10-04;1920;0;1920
2013-10-06;1920;0;1920
2013-10-08;1920;0;1920
2013-10-10;1920;0;1920
2013-10-12;1920;0;1920
2013-10-14;1920;0;1920
2013-10-16;1920;0;1920
2013-10-18;1920;0;1920
2013-10-20;1920;0;1920
2013-10-22;1920;0;1920
2013-10-24;1920;0;1920
2013-10-26;1920;0;1920
2013-10-28;1920;0;1920
2013-10-30;1920;0;1920
2013-11-01;1920;0;1920
2013-11-03;1920;0;1920
2013-11-05;1920;0;1920
2013-11-07;1920;0;1920
2013-11-09;1920;0;1920
2013-11-11;1920;0;1920
2013-11-13;1920;0;1920
2013-11-15;1920;0;1920
2013-11-17;1920;0;1920
2013-11-19;1920;0;1920
2013-11-21;1920;0;1920
2013-11-23;1920;0;1920
2013-11-25;1920;0;1920
2013-11-27;1920;0;1920
2013-11-29;1920;0;1920
2013-12-01;1920;0;1920
2013-12-03;1920;0;1920
2013-12-05;1920;0;1920
2013-12-07;1920;0;1920
2013-12-09;1920;0;1920
2013-12-11;1919;0;1919
2013-12-13;1919;0;1919
2013-12-15;1919;0;1919
2013-12-17;1920;0;1920
2013-12-19;1920;0;1920
2013-12-21;1920;0;1920
2013-12-23;1920;0;1920
2013-12-25;1920;0;1920
2013-12-27;1920;0;1920
2013-12-29;1920;0;1920
2013-12-31;1920;0;1920
2014-01-02;1920;0;1920
2014-01-04;1919;0;1919
2014-01-06;1919;0;1919
2014-01-08;1919;0;1919
2014-01-10;1919;0;1919
2014-01-12;1919;0;1919
2014-01-14;1919;0;1919
2014-01-16;1919;0;1919
2014-01-18;1919;0;1919
2014-01-20;1919;0;1919
2014-01-22;1919;0;1919
2014-01-24;1919;0;1919
2014-01-26;1919;0;1919
2014-01-28;1919;0;1919
2014-01-30;1919;0;1919
2014-02-01;1919;0;1919
2014-02-03;1919;0;1919
2014-02-05;1919;0;1919
2014-02-07;1919;0;1919
2014-02-09;1919;0;1919
2014-02-11;1919;0;1919
2014-02-13;1919;0;1919
2014-02-15;1919;0;1919
2014-02-17;1919;0;1919
2014-02-19;1919;0;1919
2014-02-21;1919;0;1919
2014-02-23;1919;0;1919
2014-02-25;1920;0;1920
2014-02-27;1920;0;1920
2014-03-01;1920;0;1920
2014-03-03;1920;0;1920
2014-03-05;1920;0;1920
2014-03-07;1919;0;1919
2014-03-09;1919;0;1919
2014-03-11;1919;0;1919
2014-03-13;1919;0;1919
2014-03-15;1919;0;1919
2014-03-17;1919;0;1919
2014-03-19;1919;0;1919
2014-03-21;1919;0;1919
2014-03-23;1919;0;1919
2014-03-25;1919;0;1919
2014-03-27;1919;0;1919
2014-03-29;1919;0;1919
2014-03-31;1919;0;1919
2014-04-02;1919;0;1919
2014-04-04;1919;0;1919
2014-04-06;1919;0;1919
2014-04-08;1919;0;1919
2014-04-10;1919;0;1919
2014-04-12;1919;0;1919
2014-04-14;1919;0;1919
2014-04-16;1919;0;1919
2014-04-18;1919;0;1919
2014-04-20;1919;0;1919
2014-04-22;1919;0;1919
2014-04-24;1919;0;1919
2014-04-26;1919;0;1919
2014-04-28;1919;0;1919
2014-04-30;1919;0;1919
2014-05-02;1919;0;1919
2014-05-04;1919;0;1919
