date;followers;following;fans
2013-04-18;2836;209;2627
2013-04-19;2839;209;2630
2013-04-20;2843;209;2634
2013-04-21;2843;209;2634
2013-04-22;2845;209;2636
2013-04-23;2847;209;2638
2013-04-24;2849;209;2640
2013-04-25;2848;209;2639
2013-04-26;2853;209;2644
2013-04-27;2861;209;2652
2013-04-29;2862;209;2653
2013-04-30;2866;209;2657
2013-05-01;2869;209;2660
2013-05-02;2873;209;2664
2013-05-03;2879;209;2670
2013-05-04;2883;209;2674
2013-05-05;2885;209;2676
2013-05-06;2882;209;2673
2013-05-07;2884;209;2675
2013-05-08;2888;209;2679
2013-05-09;2892;209;2683
2013-05-11;2885;209;2676
2013-05-12;2886;209;2677
2013-05-13;2888;209;2679
2013-05-14;2898;209;2689
2013-05-15;2907;208;2699
2013-05-16;2912;208;2704
2013-05-17;2911;208;2703
2013-05-18;2920;208;2712
2013-05-19;2922;208;2714
2013-05-20;2927;208;2719
2013-05-22;2940;208;2732
2013-05-23;2951;208;2743
2013-05-24;2956;208;2748
2013-05-25;2961;208;2753
2013-05-26;2963;208;2755
2013-05-27;2970;208;2762
2013-05-28;2974;208;2766
2013-05-29;2983;210;2773
2013-05-31;2989;210;2779
2013-06-01;2992;210;2782
2013-06-02;2994;210;2784
2013-06-03;2994;210;2784
2013-06-04;2996;210;2786
2013-06-05;2998;210;2788
2013-06-06;3003;210;2793
2013-06-07;3012;210;2802
2013-06-09;3016;210;2806
2013-06-10;3025;210;2815
2013-06-11;3027;210;2817
2013-06-20;3062;211;2851
2013-06-21;3066;211;2855
2013-06-22;3070;211;2859
2013-06-23;3072;211;2861
2013-06-24;3078;211;2867
2013-06-26;3082;211;2871
2013-06-27;3085;211;2874
2013-06-28;3088;211;2877
2013-06-29;3094;211;2883
2013-06-30;3095;211;2884
2013-07-01;3101;211;2890
2013-07-02;3104;211;2893
2013-07-03;3107;211;2896
2013-07-04;3114;211;2903
2013-07-05;3115;211;2904
2013-07-07;3119;211;2908
2013-07-08;3123;211;2912
2013-07-09;3126;211;2915
2013-07-10;3125;211;2914
2013-07-11;3127;211;2916
2013-07-12;3129;211;2918
2013-07-13;3134;211;2923
2013-07-14;3136;211;2925
2013-07-16;3139;211;2928
2013-07-17;3145;211;2934
2013-07-18;3148;211;2937
2013-07-19;3149;210;2939
2013-07-20;3156;210;2946
2013-07-21;3156;210;2946
2013-07-22;3162;210;2952
2013-07-23;3167;210;2957
2013-07-25;3172;210;2962
2013-07-26;3174;210;2964
2013-07-27;3174;210;2964
2013-07-28;3172;210;2962
2013-07-29;3175;210;2965
2013-07-30;3175;210;2965
2013-07-31;3180;210;2970
2013-08-01;3191;210;2981
2013-08-03;3191;210;2981
2013-08-04;3193;210;2983
2013-08-05;3193;210;2983
2013-08-06;3193;210;2983
2013-08-07;3194;210;2984
2013-08-08;3200;210;2990
2013-08-09;3203;210;2993
2013-08-11;3209;210;2999
2013-08-12;3211;210;3001
2013-08-13;3212;210;3002
2013-08-14;3215;210;3005
2013-08-15;3216;210;3006
2013-08-16;3217;210;3007
2013-08-17;3220;210;3010
2013-08-18;3220;210;3010
2013-08-20;3221;210;3011
2013-08-21;3226;210;3016
2013-08-22;3225;210;3015
2013-08-23;3233;210;3023
2013-08-24;3237;210;3027
2013-08-25;3237;210;3027
2013-08-27;3243;210;3033
2013-08-28;3242;211;3031
2013-08-29;3242;212;3030
2013-08-30;3245;212;3033
2013-08-31;3244;212;3032
2013-09-01;3248;212;3036
2013-09-02;3255;212;3043
2013-09-04;3262;212;3050
2013-09-05;3266;212;3054
2013-09-06;3269;212;3057
2013-09-07;3274;212;3062
2013-09-08;3276;212;3064
2013-09-09;3276;212;3064
2013-09-11;3278;212;3066
2013-09-12;3278;212;3066
2013-09-13;3283;212;3071
2013-09-14;3289;213;3076
2013-09-15;3296;213;3083
2013-09-16;3303;213;3090
2013-09-18;3306;213;3093
2013-09-19;3312;213;3099
2013-09-20;3313;213;3100
2013-09-21;3317;213;3104
2013-09-22;3322;213;3109
2013-09-23;3325;213;3112
2013-09-25;3336;213;3123
2013-09-26;3341;213;3128
2013-09-27;3348;213;3135
2013-09-28;3354;213;3141
2013-09-29;3356;213;3143
2013-09-30;3362;213;3149
2013-10-02;3373;213;3160
2013-10-03;3379;213;3166
2013-10-04;3382;213;3169
2013-10-05;3384;213;3171
2013-10-06;3388;213;3175
2013-10-07;3393;213;3180
2013-10-09;3394;213;3181
2013-10-10;3398;213;3185
2013-10-11;3403;213;3190
