date;followers;following;fans
2013-04-17;20344;1638;18706
2013-04-18;20394;1639;18755
2013-04-19;20423;1639;18784
2013-04-20;20458;1639;18819
2013-04-21;20500;1638;18862
2013-04-22;20548;1638;18910
2013-04-23;20563;1638;18925
2013-04-24;20589;1638;18951
2013-04-25;20623;1638;18985
2013-04-26;20650;1638;19012
2013-04-27;20684;1638;19046
2013-04-28;20744;1638;19106
2013-04-29;20786;1638;19148
2013-04-30;20815;1638;19177
2013-05-01;20855;1638;19217
2013-05-02;20910;1638;19272
2013-05-03;20957;1637;19320
2013-05-04;20993;1637;19356
2013-05-05;21028;1635;19393
2013-05-06;21042;1635;19407
2013-05-07;21069;1636;19433
2013-05-08;21109;1636;19473
2013-05-09;21145;1636;19509
2013-05-10;21191;1634;19557
2013-05-11;21218;1616;19602
2013-05-12;21265;1615;19650
2013-05-13;21343;1615;19728
2013-05-14;21398;1625;19773
2013-05-15;21450;1635;19815
2013-05-16;21492;1636;19856
2013-05-17;21526;1637;19889
2013-05-18;21563;1637;19926
2013-05-19;21594;1637;19957
2013-05-20;21632;1636;19996
2013-05-21;21704;1636;20068
2013-05-22;21775;1635;20140
2013-05-23;21818;1635;20183
2013-05-24;21852;1633;20219
2013-05-25;21893;1633;20260
2013-05-26;21931;1633;20298
2013-05-27;21990;1634;20356
2013-05-28;22035;1634;20401
2013-05-29;22067;1634;20433
2013-05-30;22111;1635;20476
2013-05-31;22154;1635;20519
2013-06-01;22185;1635;20550
2013-06-02;22229;1599;20630
2013-06-03;22247;1599;20648
2013-06-04;22281;1599;20682
2013-06-05;22317;1599;20718
2013-06-06;22363;1600;20763
2013-06-07;22380;1600;20780
2013-06-08;22393;1600;20793
2013-06-09;22416;1599;20817
2013-06-10;22455;1599;20856
2013-06-11;22488;1531;20957
2013-06-20;22725;1530;21195
2013-06-21;22763;1530;21233
2013-06-22;22787;1530;21257
2013-06-23;22827;1530;21297
2013-06-24;22868;1530;21338
2013-06-25;22912;1530;21382
2013-06-26;22945;1530;21415
2013-06-27;22982;1530;21452
2013-06-28;23026;1530;21496
2013-06-29;23066;1530;21536
2013-06-30;23117;1529;21588
2013-07-01;23171;1529;21642
2013-07-02;23211;1529;21682
2013-07-03;23243;1529;21714
2013-07-04;23284;1529;21755
2013-07-05;23323;1529;21794
2013-07-06;23348;1529;21819
2013-07-07;23384;1529;21855
2013-07-08;23417;1529;21888
2013-07-09;23448;1530;21918
2013-07-10;23491;1531;21960
2013-07-11;23524;1535;21989
2013-07-12;23556;1535;22021
2013-07-13;23596;1535;22061
2013-07-14;23614;1535;22079
2013-07-15;23646;1535;22111
2013-07-16;23686;1535;22151
2013-07-17;23727;1535;22192
2013-07-18;23770;1535;22235
2013-07-19;23797;1535;22262
2013-07-20;23831;1535;22296
2013-07-21;23863;1533;22330
2013-07-22;23902;1533;22369
2013-07-23;23928;1533;22395
2013-07-24;23975;1533;22442
2013-07-25;24010;1533;22477
2013-07-26;24039;1533;22506
2013-07-27;24067;1530;22537
2013-07-28;24087;1528;22559
2013-07-29;24123;1528;22595
2013-07-30;24158;1529;22629
2013-07-31;24200;1529;22671
2013-08-01;24238;1529;22709
2013-08-02;24293;1529;22764
2013-08-03;24322;1529;22793
2013-08-04;24346;1529;22817
2013-08-05;24374;1529;22845
2013-08-06;24393;1530;22863
2013-08-07;24451;1529;22922
2013-08-08;24487;1529;22958
2013-08-09;24505;1530;22975
2013-08-10;24521;1529;22992
2013-08-11;24550;1530;23020
2013-08-12;24578;1530;23048
2013-08-13;24603;1530;23073
2013-08-14;24626;1529;23097
2013-08-15;24650;1529;23121
2013-08-16;24698;1529;23169
2013-08-17;24740;1529;23211
2013-08-18;24797;1530;23267
2013-08-19;24849;1530;23319
2013-08-20;24882;1530;23352
2013-08-21;24920;1531;23389
