date;followers;following;fans
2013-04-17;2075;12;2063
2013-04-19;2082;12;2070
2013-04-21;2089;12;2077
2013-04-23;2095;12;2083
2013-04-26;2099;12;2087
2013-04-28;2104;12;2092
2013-04-30;2111;12;2099
2013-05-02;2121;12;2109
2013-05-03;2126;12;2114
2013-05-06;2133;12;2121
2013-05-07;2142;12;2130
2013-05-09;2144;12;2132
2013-05-11;2141;12;2129
2013-05-14;2155;12;2143
2013-05-16;2167;12;2155
2013-05-18;2172;12;2160
2013-05-20;2180;12;2168
2013-05-22;2184;12;2172
2013-05-23;2195;12;2183
2013-05-26;2208;12;2196
2013-05-28;2220;12;2208
2013-05-30;2233;12;2221
2013-06-01;2245;12;2233
2013-06-03;2256;12;2244
2013-06-05;2268;13;2255
2013-06-07;2276;13;2263
2013-06-09;2284;13;2271
2013-06-11;2291;13;2278
2013-06-20;2308;15;2293
2013-06-22;2317;15;2302
2013-06-24;2322;15;2307
2013-06-26;2335;39;2296
2013-06-28;2356;39;2317
2013-06-30;2367;39;2328
2013-07-02;2378;39;2339
2013-07-04;2392;39;2353
2013-07-06;2410;39;2371
2013-07-08;2420;39;2381
2013-07-10;2428;39;2389
2013-07-12;2441;39;2402
2013-07-14;2454;39;2415
2013-07-16;2467;39;2428
2013-07-18;2472;39;2433
2013-07-20;2477;39;2438
2013-07-22;2478;39;2439
2013-07-24;2488;39;2449
2013-07-26;2499;39;2460
2013-07-28;2504;39;2465
2013-07-30;2513;39;2474
2013-08-01;2518;41;2477
2013-08-03;2521;41;2480
2013-08-05;2532;41;2491
2013-08-07;2533;42;2491
2013-08-09;2545;42;2503
2013-08-10;2551;42;2509
2013-08-11;2550;42;2508
2013-08-12;2552;42;2510
2013-08-13;2550;42;2508
2013-08-14;2559;42;2517
2013-08-15;2562;42;2520
2013-08-16;2573;42;2531
2013-08-18;2576;42;2534
2013-08-19;2581;42;2539
2013-08-20;2584;42;2542
2013-08-21;2589;42;2547
2013-08-22;2593;42;2551
2013-08-23;2597;43;2554
2013-08-24;2616;43;2573
2013-08-26;2625;43;2582
2013-08-27;2632;45;2587
2013-08-28;2634;46;2588
2013-08-29;2640;49;2591
2013-08-30;2640;49;2591
2013-08-31;2640;49;2591
2013-09-02;2653;50;2603
2013-09-03;2656;52;2604
2013-09-04;2656;55;2601
2013-09-05;2661;55;2606
2013-09-06;2663;56;2607
2013-09-07;2667;56;2611
2013-09-08;2674;56;2618
2013-09-10;2679;56;2623
2013-09-11;2685;56;2629
2013-09-12;2690;56;2634
2013-09-13;2691;56;2635
2013-09-14;2693;56;2637
2013-09-15;2707;56;2651
2013-09-17;2712;56;2656
2013-09-18;2715;56;2659
2013-09-19;2716;56;2660
2013-09-20;2719;56;2663
2013-09-21;2719;56;2663
2013-09-22;2723;56;2667
2013-09-24;2726;59;2667
2013-09-25;2725;59;2666
2013-09-26;2732;59;2673
2013-09-27;2732;59;2673
2013-09-28;2738;60;2678
2013-09-30;2740;60;2680
2013-10-01;2743;60;2683
2013-10-02;2744;63;2681
2013-10-03;2747;63;2684
2013-10-04;2749;63;2686
2013-10-06;2750;63;2687
2013-10-07;2749;63;2686
2013-10-08;2748;63;2685
2013-10-09;2751;64;2687
2013-10-10;2752;65;2687
2013-10-12;2756;67;2689
2013-10-13;2758;67;2691
2013-10-14;2760;67;2693
2013-10-15;2763;67;2696
2013-10-16;2769;68;2701
2013-10-17;2766;68;2698
2013-10-19;2770;68;2702
2013-10-20;2771;68;2703
2013-10-21;2768;68;2700
2013-10-22;2768;68;2700
2013-10-23;2770;68;2702
2013-10-25;2770;68;2702
2013-10-26;2772;67;2705
2013-10-27;2775;67;2708
2013-10-28;2774;67;2707
2013-10-29;2775;67;2708
2013-10-31;2775;67;2708
2013-11-01;2774;68;2706
2013-11-02;2775;68;2707
2013-11-03;2777;68;2709
2013-11-04;2780;69;2711
2013-11-06;2778;69;2709
2013-11-07;2776;69;2707
2013-11-08;2778;69;2709
2013-11-09;2783;69;2714
2013-11-11;2787;69;2718
2013-11-12;2794;69;2725
2013-11-13;2797;69;2728
2013-11-14;2801;69;2732
2013-11-16;2807;69;2738
2013-11-17;2808;69;2739
2013-11-18;2808;69;2739
2013-11-19;2809;69;2740
2013-11-20;2812;69;2743
2013-11-22;2815;69;2746
2013-11-23;2818;69;2749
2013-11-24;2818;69;2749
2013-11-25;2823;69;2754
2013-11-26;2826;69;2757
2013-11-28;2825;69;2756
2013-11-29;2828;69;2759
2013-11-30;2831;69;2762
2013-12-01;2831;69;2762
2013-12-03;2832;69;2763
2013-12-04;2835;69;2766
2013-12-05;2837;69;2768
2013-12-06;2838;69;2769
2013-12-08;2843;69;2774
2013-12-09;2844;69;2775
2013-12-10;2846;69;2777
2013-12-11;2852;69;2783
2013-12-13;2852;69;2783
2013-12-14;2856;69;2787
2013-12-15;2859;69;2790
2013-12-16;2862;69;2793
2013-12-18;2864;69;2795
2013-12-19;2865;69;2796
2013-12-20;2863;69;2794
2013-12-21;2869;69;2800
2013-12-23;2869;69;2800
2013-12-24;2871;69;2802
2013-12-25;2872;69;2803
2013-12-27;2872;69;2803
2013-12-28;2875;69;2806
2013-12-29;2873;69;2804
2013-12-30;2876;69;2807
2014-01-01;2881;69;2812
2014-01-02;2884;69;2815
2014-01-03;2885;69;2816
2014-01-04;2892;69;2823
2014-01-06;2894;69;2825
2014-01-07;2893;69;2824
2014-01-08;2899;69;2830
2014-01-10;2902;69;2833
2014-01-11;2902;69;2833
2014-01-12;2901;69;2832
2014-01-13;2903;69;2834
2014-01-15;2907;69;2838
2014-01-16;2910;69;2841
2014-01-17;2910;69;2841
2014-01-18;2909;69;2840
2014-01-20;2908;70;2838
2014-01-21;2904;70;2834
2014-01-22;2906;70;2836
2014-01-24;2910;70;2840
2014-01-25;2910;70;2840
2014-01-26;2910;70;2840
2014-01-27;2913;70;2843
2014-01-30;2909;70;2839
2014-01-31;2909;70;2839
2014-02-01;2912;70;2842
2014-02-02;2913;70;2843
2014-02-04;2913;70;2843
2014-02-05;2915;70;2845
2014-02-06;2916;70;2846
2014-02-07;2920;70;2850
2014-02-09;2922;70;2852
2014-02-10;2923;70;2853
2014-02-11;2925;70;2855
2014-02-13;2924;70;2854
2014-02-14;2925;70;2855
2014-02-15;2925;70;2855
2014-02-17;2926;70;2856
2014-02-18;2927;70;2857
2014-02-19;2929;70;2859
2014-02-21;2933;70;2863
2014-02-22;2933;70;2863
2014-02-23;2936;70;2866
2014-02-25;2939;70;2869
2014-02-26;2942;70;2872
2014-02-27;2942;70;2872
2014-03-01;2943;70;2873
2014-03-02;2942;70;2872
2014-03-03;2946;70;2876
2014-03-05;2949;70;2879
2014-03-06;2956;70;2886
2014-03-07;2959;70;2889
2014-03-09;2964;70;2894
2014-03-10;2967;70;2897
2014-03-11;2972;70;2902
2014-03-13;2974;70;2904
2014-03-14;2977;70;2907
2014-03-16;2979;71;2908
2014-03-17;2983;71;2912
2014-03-18;2986;71;2915
2014-03-20;2988;71;2917
2014-03-21;2989;71;2918
2014-03-22;2991;71;2920
2014-03-24;2996;71;2925
2014-03-25;2999;71;2928
2014-03-26;3002;71;2931
2014-03-28;3003;71;2932
2014-03-29;3005;71;2934
2014-03-31;3007;71;2936
2014-04-01;3006;71;2935
2014-04-02;3012;71;2941
2014-04-03;3014;71;2943
2014-04-05;3014;71;2943
2014-04-06;3015;71;2944
2014-04-07;3020;71;2949
2014-04-09;3022;71;2951
2014-04-10;3024;71;2953
2014-04-12;3025;71;2954
2014-04-13;3032;71;2961
2014-04-14;3031;71;2960
2014-04-16;3034;71;2963
2014-04-17;3037;71;2966
2014-04-18;3037;71;2966
2014-04-20;3039;71;2968
2014-04-21;3040;71;2969
2014-04-22;3045;71;2974
2014-04-24;3050;71;2979
2014-04-25;3052;71;2981
