date;followers;following;fans
2013-04-18;5414;3014;2400
2013-04-20;5413;3006;2407
2013-04-22;5407;3003;2404
2013-04-24;5412;3003;2409
2013-04-26;5403;3002;2401
2013-04-28;5407;3004;2403
2013-04-30;5410;3004;2406
2013-05-02;5412;3005;2407
2013-05-04;5422;3002;2420
2013-05-06;5430;3001;2429
2013-05-08;5435;2997;2438
2013-05-10;5440;2998;2442
2013-05-12;5376;2953;2423
2013-05-14;5411;2968;2443
2013-05-16;5434;2970;2464
2013-05-18;5448;2976;2472
2013-05-20;5446;2977;2469
2013-05-22;5450;2974;2476
2013-05-24;5452;2974;2478
2013-05-26;5458;2976;2482
2013-05-28;5458;2975;2483
2013-05-30;5456;2972;2484
2013-06-01;5450;2963;2487
2013-06-03;5457;2964;2493
2013-06-05;5462;2965;2497
2013-06-07;5463;2964;2499
2013-06-09;5458;2958;2500
2013-06-10;5459;2958;2501
2013-06-11;5458;2957;2501
2013-06-20;5481;2978;2503
2013-06-21;5484;2980;2504
2013-06-22;5496;2990;2506
2013-06-23;5509;2998;2511
2013-06-24;5507;2994;2513
2013-06-26;5519;3000;2519
2013-06-27;5526;2995;2531
2013-06-28;5524;2998;2526
2013-06-29;5524;2997;2527
2013-06-30;5523;2995;2528
2013-07-01;5527;3002;2525
2013-07-02;5529;3001;2528
2013-07-03;5525;3004;2521
2013-07-04;5529;2999;2530
2013-07-05;5529;3000;2529
2013-07-07;5529;3004;2525
2013-07-08;5533;3006;2527
2013-07-09;5538;3007;2531
2013-07-10;5538;3008;2530
2013-07-11;5540;3010;2530
2013-07-12;5543;3010;2533
2013-07-13;5549;3011;2538
2013-07-14;5551;3018;2533
2013-07-16;5556;3020;2536
2013-07-17;5557;3018;2539
2013-07-18;5558;3018;2540
2013-07-19;5563;3024;2539
2013-07-20;5561;3025;2536
2013-07-21;5572;3029;2543
2013-07-22;5569;3028;2541
2013-07-23;5582;3029;2553
2013-07-25;5580;3029;2551
2013-07-26;5571;3028;2543
2013-07-27;5565;3026;2539
2013-07-28;5561;3018;2543
2013-07-29;5557;3018;2539
2013-07-30;5557;3021;2536
2013-07-31;5562;3027;2535
2013-08-01;5575;3037;2538
2013-08-03;5582;3029;2553
2013-08-04;5578;3029;2549
2013-08-05;5576;3029;2547
2013-08-06;5576;3029;2547
2013-08-07;5583;3036;2547
2013-08-08;5583;3036;2547
2013-08-09;5579;3037;2542
2013-08-11;5580;3037;2543
2013-08-12;5586;3037;2549
2013-08-13;5594;3045;2549
2013-08-14;5594;3048;2546
2013-08-15;5595;3047;2548
2013-08-16;5594;3048;2546
2013-08-17;5590;3046;2544
2013-08-19;5590;3046;2544
