date;followers;following;fans
2013-04-18;2199;996;1203
2013-04-20;2203;998;1205
2013-04-22;2203;999;1204
2013-04-24;2207;1000;1207
2013-04-26;2209;1002;1207
2013-04-28;2207;1005;1202
2013-04-30;2207;1006;1201
2013-05-02;2215;1006;1209
2013-05-04;2221;1007;1214
2013-05-06;2219;1009;1210
2013-05-08;2222;1013;1209
2013-05-10;2221;1021;1200
2013-05-12;2220;1024;1196
2013-05-14;2219;1026;1193
2013-05-16;2223;1024;1199
2013-05-18;2228;998;1230
2013-05-20;2233;999;1234
2013-05-22;2231;1002;1229
2013-05-24;2237;1002;1235
2013-05-26;2238;1001;1237
2013-05-28;2237;1002;1235
2013-05-30;2238;1002;1236
2013-06-01;2240;1004;1236
2013-06-03;2242;1008;1234
2013-06-05;2243;1009;1234
2013-06-07;2245;1012;1233
2013-06-09;2245;1015;1230
2013-06-11;2244;1017;1227
2013-06-20;2251;1019;1232
2013-06-22;2254;1021;1233
2013-06-24;2257;1024;1233
2013-06-26;2258;1024;1234
2013-06-28;2264;1026;1238
2013-06-30;2267;1030;1237
2013-07-02;2270;1031;1239
2013-07-04;2273;1031;1242
2013-07-06;2276;1034;1242
2013-07-08;2277;1034;1243
2013-07-10;2275;1037;1238
2013-07-12;2282;1038;1244
2013-07-14;2283;1042;1241
2013-07-16;2285;1041;1244
2013-07-18;2284;1041;1243
2013-07-20;2288;1042;1246
2013-07-22;2289;1042;1247
2013-07-24;2288;1042;1246
2013-07-26;2290;1042;1248
2013-07-28;2289;1042;1247
2013-07-30;2296;1044;1252
2013-08-01;2297;1044;1253
2013-08-03;2303;1048;1255
2013-08-05;2304;1047;1257
2013-08-07;2309;1050;1259
2013-08-09;2313;1052;1261
2013-08-11;2319;1054;1265
2013-08-13;2322;1054;1268
2013-08-15;2322;1053;1269
2013-08-17;2324;1053;1271
2013-08-19;2322;1054;1268
2013-08-21;2324;1054;1270
2013-08-23;2324;1053;1271
2013-08-25;2323;1053;1270
2013-08-27;2326;1054;1272
2013-08-29;2325;1056;1269
2013-08-31;2326;1058;1268
2013-09-02;2329;1065;1264
2013-09-04;2340;1070;1270
