date;followers;following;fans
2013-04-17;1255;13;1242
2013-04-19;1256;13;1243
2013-04-21;1257;13;1244
2013-04-23;1256;13;1243
2013-04-26;1257;13;1244
2013-04-28;1263;13;1250
2013-04-29;1266;13;1253
2013-05-02;1266;13;1253
2013-05-03;1268;13;1255
2013-05-05;1270;13;1257
2013-05-07;1274;13;1261
2013-05-09;1274;13;1261
2013-05-11;1271;13;1258
2013-05-14;1272;13;1259
2013-05-16;1275;13;1262
2013-05-18;1279;13;1266
2013-05-20;1285;13;1272
2013-05-22;1283;13;1270
2013-05-23;1284;13;1271
2013-05-26;1284;13;1271
2013-05-28;1287;13;1274
2013-05-30;1287;13;1274
2013-06-01;1289;13;1276
2013-06-03;1295;13;1282
2013-06-05;1294;13;1281
2013-06-06;1296;13;1283
2013-06-09;1296;13;1283
2013-06-11;1295;13;1282
2013-06-20;1301;12;1289
2013-06-22;1300;12;1288
2013-06-24;1300;12;1288
2013-06-26;1300;12;1288
2013-06-28;1300;12;1288
2013-06-30;1303;12;1291
2013-07-02;1304;12;1292
2013-07-04;1306;12;1294
2013-07-06;1307;12;1295
2013-07-08;1311;12;1299
2013-07-10;1313;12;1301
2013-07-12;1315;12;1303
2013-07-14;1315;12;1303
2013-07-16;1314;12;1302
2013-07-18;1314;12;1302
2013-07-20;1311;12;1299
2013-07-22;1310;12;1298
2013-07-24;1314;12;1302
2013-07-26;1315;12;1303
2013-07-28;1314;12;1302
2013-07-30;1316;12;1304
2013-08-01;1319;16;1303
2013-08-03;1321;16;1305
2013-08-05;1320;16;1304
2013-08-07;1319;16;1303
2013-08-09;1320;16;1304
2013-08-11;1322;16;1306
2013-08-13;1324;16;1308
2013-08-15;1325;15;1310
2013-08-17;1324;15;1309
2013-08-19;1324;15;1309
2013-08-21;1327;15;1312
2013-08-23;1327;15;1312
2013-08-25;1326;15;1311
2013-08-27;1327;15;1312
2013-08-29;1327;15;1312
2013-08-31;1328;15;1313
2013-09-02;1328;15;1313
2013-09-04;1327;15;1312
2013-09-06;1330;15;1315
2013-09-08;1331;15;1316
2013-09-10;1329;15;1314
2013-09-12;1330;15;1315
2013-09-14;1330;15;1315
2013-09-16;1334;15;1319
2013-09-18;1336;15;1321
2013-09-20;1337;15;1322
2013-09-22;1338;15;1323
2013-09-24;1338;15;1323
2013-09-26;1336;15;1321
2013-09-28;1335;15;1320
2013-09-29;1339;15;1324
2013-10-02;1340;15;1325
2013-10-04;1342;15;1327
2013-10-06;1343;15;1328
2013-10-08;1347;15;1332
2013-10-10;1349;15;1334
2013-10-12;1350;15;1335
2013-10-14;1351;15;1336
2013-10-16;1352;15;1337
2013-10-18;1351;15;1336
2013-10-20;1352;15;1337
2013-10-22;1352;15;1337
2013-10-24;1354;15;1339
2013-10-26;1354;15;1339
2013-10-28;1355;15;1340
2013-10-30;1354;15;1339
2013-11-01;1359;15;1344
2013-11-03;1360;15;1345
2013-11-05;1360;15;1345
2013-11-07;1361;15;1346
2013-11-09;1362;15;1347
2013-11-11;1360;15;1345
2013-11-13;1363;15;1348
2013-11-15;1362;15;1347
2013-11-17;1362;15;1347
2013-11-19;1364;15;1349
2013-11-21;1365;15;1350
2013-11-23;1369;15;1354
2013-11-25;1371;15;1356
2013-11-27;1371;15;1356
