date;followers;following;fans
2013-04-18;5178;100;5078
2013-04-20;5178;100;5078
2013-04-22;5175;100;5075
2013-04-23;5175;103;5072
2013-04-25;5175;103;5072
2013-04-26;5175;99;5076
2013-04-27;5178;100;5078
2013-04-28;5179;100;5079
2013-04-29;5179;100;5079
2013-05-01;5178;102;5076
2013-05-02;5182;102;5080
2013-05-03;5184;102;5082
2013-05-04;5189;102;5087
2013-05-06;5190;102;5088
2013-05-07;5195;103;5092
2013-05-08;5196;103;5093
2013-05-09;5197;103;5094
2013-05-11;5202;103;5099
2013-05-12;5202;103;5099
2013-05-13;5202;104;5098
2013-05-14;5201;104;5097
2013-05-15;5201;104;5097
2013-05-16;5203;104;5099
2013-05-17;5113;104;5009
2013-05-18;5112;104;5008
2013-05-19;5112;104;5008
2013-05-20;5112;104;5008
2013-05-21;5109;104;5005
2013-05-22;5112;104;5008
2013-05-23;5109;104;5005
2013-05-24;5109;104;5005
2013-05-25;5111;104;5007
2013-05-26;5111;104;5007
2013-05-27;5112;104;5008
2013-05-28;5111;105;5006
2013-05-29;5109;105;5004
2013-05-30;5108;105;5003
2013-05-31;5110;105;5005
2013-06-01;5112;105;5007
2013-06-02;5113;105;5008
2013-06-03;5113;105;5008
2013-06-04;5113;105;5008
2013-06-05;5112;105;5007
2013-06-06;5114;105;5009
2013-06-07;5113;105;5008
2013-06-08;5114;106;5008
2013-06-09;5113;106;5007
2013-06-10;5113;106;5007
2013-06-11;5088;106;4982
2013-06-20;5016;110;4906
2013-06-21;5016;110;4906
2013-06-22;5017;111;4906
2013-06-23;5016;111;4905
2013-06-24;5015;111;4904
2013-06-25;5016;111;4905
2013-06-27;5021;111;4910
2013-06-28;5025;112;4913
2013-06-29;5025;113;4912
2013-06-30;5024;111;4913
2013-07-01;5025;111;4914
2013-07-02;5020;111;4909
2013-07-03;5017;111;4906
2013-07-04;5014;111;4903
2013-07-05;5015;111;4904
2013-07-07;5016;111;4905
2013-07-08;5015;111;4904
2013-07-09;5014;111;4903
2013-07-10;5014;111;4903
2013-07-11;5013;111;4902
2013-07-12;5016;111;4905
2013-07-13;5018;111;4907
2013-07-14;5018;111;4907
2013-07-15;5017;113;4904
2013-07-17;5016;113;4903
2013-07-18;5014;113;4901
2013-07-19;5014;113;4901
2013-07-20;5015;113;4902
2013-07-21;5015;113;4902
2013-07-22;5020;115;4905
2013-07-23;5020;115;4905
2013-07-24;5019;114;4905
2013-07-25;5022;114;4908
2013-07-27;5023;114;4909
2013-07-28;5023;114;4909
2013-07-29;5024;114;4910
2013-07-30;5025;114;4911
2013-07-31;4975;114;4861
2013-08-01;4975;114;4861
2013-08-02;4975;114;4861
2013-08-03;4975;114;4861
2013-08-05;4973;114;4859
2013-08-06;4971;114;4857
2013-08-07;4972;114;4858
2013-08-08;4973;114;4859
2013-08-09;4974;114;4860
2013-08-10;4973;114;4859
2013-08-11;4972;114;4858
2013-08-13;4973;114;4859
2013-08-14;4972;114;4858
2013-08-15;4974;114;4860
2013-08-16;4977;114;4863
2013-08-17;4977;114;4863
2013-08-18;4977;114;4863
2013-08-19;4976;114;4862
2013-08-21;4977;114;4863
2013-08-22;4978;115;4863
2013-08-23;4980;115;4865
2013-08-24;4981;96;4885
2013-08-25;4981;96;4885
2013-08-26;4977;96;4881
2013-08-28;4977;97;4880
2013-08-29;4976;97;4879
2013-08-30;4973;97;4876
2013-08-31;4974;97;4877
2013-09-01;4973;97;4876
2013-09-02;4972;97;4875
2013-09-04;4974;100;4874
2013-09-05;4977;100;4877
2013-09-06;4976;100;4876
2013-09-07;4978;100;4878
2013-09-08;4979;100;4879
2013-09-09;4979;100;4879
2013-09-10;4975;101;4874
2013-09-12;4975;102;4873
2013-09-13;4975;102;4873
2013-09-14;4973;102;4871
2013-09-15;4972;102;4870
2013-09-16;4969;100;4869
2013-09-18;4970;101;4869
2013-09-19;4969;101;4868
2013-09-20;4970;101;4869
2013-09-21;4968;101;4867
2013-09-22;4969;101;4868
2013-09-23;4966;101;4865
2013-09-25;4972;101;4871
2013-09-26;4972;101;4871
2013-09-27;4972;101;4871
2013-09-28;4973;101;4872
2013-09-29;4973;101;4872
2013-09-30;4974;101;4873
2013-10-02;4972;101;4871
2013-10-03;4974;101;4873
2013-10-04;4974;101;4873
2013-10-05;4976;102;4874
2013-10-06;4978;102;4876
2013-10-07;4981;102;4879
2013-10-09;4981;102;4879
2013-10-10;4981;102;4879
2013-10-11;4979;102;4877
2013-10-12;4979;102;4877
2013-10-13;4978;103;4875
2013-10-15;4979;103;4876
2013-10-16;4978;103;4875
2013-10-17;4977;103;4874
2013-10-18;4977;103;4874
2013-10-20;4978;104;4874
2013-10-21;4981;104;4877
2013-10-22;4982;104;4878
2013-10-23;4984;104;4880
2013-10-24;4983;104;4879
2013-10-26;4982;104;4878
2013-10-27;4982;104;4878
2013-10-28;4981;104;4877
2013-10-29;4982;104;4878
2013-10-30;4982;105;4877
2013-11-01;4982;105;4877
2013-11-02;4982;105;4877
2013-11-03;4983;105;4878
