date;followers;following;fans
2013-04-18;2069;283;1786
2013-04-20;2071;282;1789
2013-04-22;2070;282;1788
2013-04-24;2073;282;1791
2013-04-26;2078;282;1796
2013-04-28;2080;282;1798
2013-04-30;2085;282;1803
2013-05-02;2086;282;1804
2013-05-04;2092;282;1810
2013-05-06;2093;282;1811
2013-05-08;2095;282;1813
2013-05-10;2093;283;1810
2013-05-12;2082;283;1799
2013-05-14;2088;284;1804
2013-05-16;2094;284;1810
2013-05-18;2103;284;1819
2013-05-20;2102;284;1818
2013-05-22;2106;284;1822
2013-05-24;2107;284;1823
2013-05-26;2106;284;1822
2013-05-28;2107;284;1823
2013-05-30;2110;284;1826
2013-06-01;2111;284;1827
2013-06-03;2112;284;1828
2013-06-05;2112;284;1828
2013-06-07;2113;284;1829
2013-06-09;2118;284;1834
2013-06-11;2121;284;1837
2013-06-20;2134;284;1850
2013-06-22;2138;284;1854
2013-06-24;2142;284;1858
2013-06-26;2144;284;1860
2013-06-28;2151;284;1867
2013-06-30;2153;284;1869
2013-07-02;2154;284;1870
2013-07-04;2161;284;1877
2013-07-06;2165;284;1881
2013-07-08;2165;284;1881
2013-07-10;2166;284;1882
2013-07-12;2171;284;1887
2013-07-14;2170;283;1887
2013-07-16;2173;283;1890
2013-07-18;2175;284;1891
2013-07-20;2179;286;1893
2013-07-22;2180;286;1894
2013-07-24;2181;286;1895
2013-07-26;2183;286;1897
2013-07-28;2184;286;1898
2013-07-30;2182;286;1896
2013-08-01;2188;286;1902
2013-08-03;2187;286;1901
2013-08-05;2188;286;1902
2013-08-07;2190;286;1904
2013-08-09;2194;286;1908
2013-08-11;2195;286;1909
2013-08-13;2198;286;1912
2013-08-15;2200;286;1914
2013-08-17;2202;286;1916
2013-08-19;2201;286;1915
2013-08-21;2203;286;1917
2013-08-23;2206;286;1920
2013-08-25;2207;286;1921
2013-08-27;2211;286;1925
2013-08-29;2214;287;1927
2013-08-31;2218;287;1931
2013-09-02;2218;287;1931
2013-09-04;2221;286;1935
2013-09-06;2224;287;1937
2013-09-08;2224;287;1937
2013-09-10;2227;287;1940
2013-09-12;2230;287;1943
2013-09-14;2230;287;1943
2013-09-16;2229;287;1942
2013-09-18;2233;287;1946
2013-09-20;2237;287;1950
2013-09-22;2241;287;1954
2013-09-24;2241;287;1954
2013-09-26;2243;287;1956
2013-09-28;2244;287;1957
2013-09-30;2242;287;1955
2013-10-02;2247;287;1960
2013-10-04;2247;287;1960
2013-10-06;2249;287;1962
2013-10-08;2248;287;1961
2013-10-10;2247;287;1960
2013-10-12;2250;287;1963
2013-10-14;2250;287;1963
2013-10-16;2256;287;1969
2013-10-18;2258;287;1971
2013-10-20;2262;287;1975
2013-10-22;2267;287;1980
2013-10-24;2267;287;1980
2013-10-26;2268;287;1981
2013-10-28;2270;288;1982
2013-10-30;2271;287;1984
2013-11-01;2277;287;1990
2013-11-03;2277;287;1990
2013-11-05;2277;287;1990
2013-11-07;2278;287;1991
2013-11-09;2280;287;1993
2013-11-11;2281;287;1994
2013-11-13;2281;287;1994
2013-11-15;2285;287;1998
2013-11-17;2288;287;2001
2013-11-19;2286;287;1999
2013-11-21;2288;287;2001
2013-11-23;2290;287;2003
2013-11-25;2289;287;2002
2013-11-27;2292;287;2005
2013-11-29;2297;287;2010
2013-12-01;2298;287;2011
2013-12-03;2300;287;2013
2013-12-05;2306;289;2017
2013-12-07;2305;289;2016
2013-12-09;2303;289;2014
2013-12-11;2305;289;2016
2013-12-13;2306;289;2017
2013-12-15;2308;289;2019
2013-12-17;2308;290;2018
2013-12-19;2311;291;2020
2013-12-21;2312;291;2021
2013-12-23;2312;291;2021
2013-12-25;2312;291;2021
2013-12-27;2312;291;2021
2013-12-29;2311;291;2020
2013-12-31;2313;291;2022
2014-01-02;2311;291;2020
2014-01-04;2315;291;2024
2014-01-06;2315;291;2024
2014-01-08;2314;291;2023
2014-01-10;2317;291;2026
2014-01-12;2320;291;2029
2014-01-14;2320;291;2029
2014-01-16;2321;291;2030
2014-01-18;2324;291;2033
2014-01-20;2327;291;2036
2014-01-22;2327;291;2036
2014-01-24;2330;291;2039
2014-01-26;2328;291;2037
2014-01-28;2334;291;2043
2014-01-30;2337;291;2046
2014-02-01;2339;291;2048
2014-02-03;2339;291;2048
2014-02-05;2341;291;2050
2014-02-07;2343;291;2052
2014-02-09;2345;291;2054
2014-02-11;2348;291;2057
2014-02-13;2350;297;2053
2014-02-15;2348;297;2051
2014-02-17;2349;297;2052
2014-02-19;2350;297;2053
2014-02-21;2354;297;2057
2014-02-23;2361;297;2064
2014-02-25;2365;297;2068
2014-02-27;2366;297;2069
2014-03-01;2363;297;2066
2014-03-03;2364;297;2067
2014-03-05;2369;297;2072
2014-03-07;2370;297;2073
2014-03-09;2371;297;2074
2014-03-11;2373;297;2076
