date;followers;following;fans
2013-04-17;3495;187;3308
2013-04-18;3500;187;3313
2013-04-19;3501;187;3314
2013-04-20;3505;186;3319
2013-04-21;3504;186;3318
2013-04-22;3508;187;3321
2013-04-23;3511;187;3324
2013-04-24;3518;187;3331
2013-04-25;3524;187;3337
2013-04-27;3523;187;3336
2013-04-28;3524;187;3337
2013-04-29;3528;186;3342
2013-04-30;3536;185;3351
2013-05-01;3539;185;3354
2013-05-02;3542;186;3356
2013-05-03;3542;185;3357
2013-05-04;3541;186;3355
2013-05-05;3547;186;3361
2013-05-07;3548;186;3362
2013-05-08;3552;185;3367
2013-05-09;3554;183;3371
2013-05-10;3553;183;3370
2013-05-11;3550;183;3367
2013-05-12;3551;185;3366
2013-05-13;3550;185;3365
2013-05-14;3556;185;3371
2013-05-15;3559;185;3374
2013-05-16;3561;185;3376
2013-05-18;3564;185;3379
2013-05-19;3568;185;3383
2013-05-20;3580;185;3395
2013-05-21;3592;186;3406
2013-05-22;3598;186;3412
2013-05-23;3599;187;3412
2013-05-24;3603;187;3416
2013-05-25;3612;187;3425
2013-05-26;3626;187;3439
2013-05-28;3640;187;3453
2013-05-29;3651;187;3464
2013-05-30;3658;187;3471
2013-05-31;3670;188;3482
2013-06-01;3675;188;3487
2013-06-02;3677;189;3488
2013-06-03;3684;190;3494
2013-06-04;3690;191;3499
2013-06-06;3692;190;3502
2013-06-07;3695;190;3505
2013-06-08;3699;190;3509
2013-06-09;3702;190;3512
2013-06-10;3710;190;3520
2013-06-11;3723;190;3533
2013-06-20;3794;190;3604
2013-06-21;3809;191;3618
2013-06-22;3815;191;3624
2013-06-23;3817;191;3626
2013-06-24;3828;192;3636
2013-06-26;3838;192;3646
2013-06-27;3840;192;3648
2013-06-28;3845;193;3652
2013-06-29;3853;193;3660
2013-06-30;3861;193;3668
2013-07-01;3866;193;3673
2013-07-02;3870;193;3677
2013-07-04;3871;193;3678
2013-07-05;3874;193;3681
2013-07-06;3882;193;3689
2013-07-07;3884;193;3691
2013-07-08;3888;193;3695
2013-07-09;3894;193;3701
2013-07-10;3895;193;3702
2013-07-11;3898;194;3704
2013-07-13;3906;194;3712
2013-07-14;3908;194;3714
2013-07-15;3911;194;3717
2013-07-16;3909;194;3715
2013-07-17;3911;194;3717
2013-07-18;3912;194;3718
2013-07-19;3915;194;3721
2013-07-20;3918;194;3724
2013-07-21;3925;194;3731
2013-07-23;3924;194;3730
2013-07-24;3927;194;3733
2013-07-25;3928;194;3734
2013-07-26;3931;194;3737
2013-07-27;3932;194;3738
2013-07-28;3940;195;3745
2013-07-29;3945;195;3750
2013-07-31;3957;198;3759
2013-08-01;3962;198;3764
2013-08-02;3964;198;3766
2013-08-03;3969;199;3770
2013-08-04;3972;199;3773
2013-08-05;3974;199;3775
2013-08-06;3972;199;3773
2013-08-08;3976;199;3777
2013-08-09;3982;199;3783
2013-08-10;3983;199;3784
2013-08-11;3986;199;3787
2013-08-12;3991;199;3792
2013-08-13;3992;199;3793
2013-08-14;3997;199;3798
2013-08-16;4001;201;3800
2013-08-17;4005;201;3804
2013-08-18;4006;201;3805
2013-08-19;4007;201;3806
2013-08-20;4010;201;3809
2013-08-21;4017;201;3816
2013-08-23;4023;202;3821
2013-08-24;4022;202;3820
2013-08-25;4023;202;3821
2013-08-26;4032;202;3830
2013-08-27;4032;202;3830
2013-08-28;4036;202;3834
2013-08-29;4041;204;3837
2013-08-31;4049;204;3845
2013-09-01;4058;204;3854
2013-09-02;4059;204;3855
2013-09-03;4073;204;3869
2013-09-04;4076;204;3872
2013-09-05;4080;204;3876
2013-09-06;4087;204;3883
2013-09-08;4091;204;3887
2013-09-09;4095;204;3891
2013-09-10;4102;204;3898
2013-09-11;4106;204;3902
2013-09-12;4106;204;3902
2013-09-13;4114;204;3910
2013-09-15;4120;205;3915
2013-09-16;4127;205;3922
2013-09-17;4132;205;3927
2013-09-18;4142;205;3937
2013-09-19;4151;205;3946
2013-09-20;4156;205;3951
2013-09-22;4158;205;3953
2013-09-23;4159;206;3953
2013-09-24;4163;206;3957
2013-09-25;4168;206;3962
2013-09-26;4169;206;3963
2013-09-28;4174;206;3968
2013-09-29;4178;206;3972
2013-09-30;4184;206;3978
2013-10-01;4185;206;3979
2013-10-02;4193;206;3987
2013-10-03;4192;208;3984
2013-10-05;4193;208;3985
2013-10-06;4196;208;3988
2013-10-07;4198;208;3990
2013-10-08;4201;208;3993
2013-10-10;4197;208;3989
2013-10-11;4200;207;3993
2013-10-12;4205;207;3998
2013-10-13;4209;207;4002
2013-10-14;4211;207;4004
2013-10-15;4216;207;4009
2013-10-17;4217;209;4008
2013-10-18;4220;211;4009
2013-10-19;4225;210;4015
2013-10-20;4225;210;4015
2013-10-22;4224;210;4014
2013-10-23;4228;210;4018
2013-10-24;4233;210;4023
2013-10-25;4238;210;4028
2013-10-26;4238;210;4028
2013-10-27;4244;210;4034
2013-10-29;4245;211;4034
2013-10-30;4249;211;4038
2013-10-31;4248;211;4037
2013-11-01;4252;211;4041
2013-11-02;4253;211;4042
2013-11-04;4254;211;4043
2013-11-05;4257;211;4046
2013-11-06;4258;212;4046
2013-11-07;4257;216;4041
2013-11-08;4256;217;4039
2013-11-10;4263;218;4045
2013-11-11;4266;218;4048
2013-11-12;4272;218;4054
2013-11-13;4273;218;4055
2013-11-15;4283;218;4065
2013-11-16;4285;218;4067
2013-11-17;4287;218;4069
2013-11-18;4298;218;4080
2013-11-19;4308;219;4089
2013-11-21;4316;221;4095
2013-11-22;4320;222;4098
2013-11-23;4319;223;4096
2013-11-25;4321;223;4098
2013-11-26;4325;223;4102
2013-11-27;4334;223;4111
2013-11-28;4338;223;4115
2013-11-29;4345;223;4122
2013-12-01;4350;223;4127
2013-12-02;4352;223;4129
2013-12-03;4350;224;4126
2013-12-04;4355;224;4131
2013-12-06;4356;225;4131
2013-12-07;4356;225;4131
2013-12-08;4360;225;4135
2013-12-09;4361;225;4136
2013-12-10;4363;225;4138
2013-12-12;4363;225;4138
2013-12-13;4361;225;4136
2013-12-14;4363;226;4137
2013-12-15;4373;226;4147
2013-12-17;4374;226;4148
2013-12-18;4380;226;4154
2013-12-19;4387;226;4161
2013-12-21;4391;226;4165
2013-12-22;4396;226;4170
2013-12-23;4397;226;4171
2013-12-24;4401;226;4175
2013-12-26;4402;226;4176
2013-12-27;4408;226;4182
2013-12-28;4408;226;4182
2013-12-29;4417;226;4191
2013-12-31;4423;226;4197
2014-01-01;4424;226;4198
2014-01-02;4428;226;4202
2014-01-03;4434;226;4208
2014-01-05;4440;226;4214
2014-01-06;4446;226;4220
2014-01-07;4449;226;4223
2014-01-09;4452;226;4226
2014-01-10;4461;226;4235
2014-01-11;4466;226;4240
2014-01-13;4484;227;4257
2014-01-14;4490;227;4263
2014-01-15;4495;228;4267
2014-01-16;4497;229;4268
2014-01-18;4497;229;4268
2014-01-19;4502;233;4269
2014-01-20;4507;233;4274
2014-01-22;4510;233;4277
2014-01-23;4511;233;4278
2014-01-24;4512;233;4279
2014-01-25;4529;233;4296
2014-01-27;4524;233;4291
2014-01-28;4527;233;4294
2014-01-30;4531;233;4298
2014-01-31;4535;233;4302
2014-02-01;4538;234;4304
2014-02-02;4542;234;4308
2014-02-04;4543;234;4309
2014-02-05;4546;234;4312
2014-02-06;4549;235;4314
2014-02-08;4557;238;4319
2014-02-09;4559;238;4321
2014-02-10;4565;239;4326
2014-02-12;4570;239;4331
2014-02-13;4573;239;4334
2014-02-14;4574;239;4335
2014-02-16;4577;240;4337
2014-02-17;4578;241;4337
2014-02-18;4580;241;4339
2014-02-20;4584;241;4343
2014-02-21;4589;242;4347
2014-02-22;4595;242;4353
2014-02-24;4598;242;4356
2014-02-25;4601;242;4359
2014-02-26;4603;242;4361
2014-02-28;4604;242;4362
2014-03-01;4605;242;4363
2014-03-02;4608;242;4366
2014-03-04;4607;242;4365
2014-03-05;4613;242;4371
2014-03-06;4618;245;4373
