date;followers;following;fans
2013-04-18;2048;90;1958
2013-04-20;2050;90;1960
2013-04-22;2050;90;1960
2013-04-24;2052;90;1962
2013-04-26;2051;91;1960
2013-04-28;2052;91;1961
2013-04-30;2056;91;1965
2013-05-02;2059;91;1968
2013-05-04;2056;91;1965
2013-05-06;2055;91;1964
2013-05-08;2057;91;1966
2013-05-10;2059;91;1968
2013-05-12;2063;91;1972
2013-05-14;2067;91;1976
2013-05-16;2068;92;1976
2013-05-18;2065;92;1973
2013-05-20;2069;92;1977
2013-05-22;2074;92;1982
2013-05-24;2074;92;1982
2013-05-26;2079;92;1987
2013-05-28;2083;92;1991
2013-05-30;2086;92;1994
2013-06-01;2085;92;1993
2013-06-03;2091;92;1999
2013-06-05;2095;92;2003
2013-06-07;2101;92;2009
2013-06-09;2104;92;2012
2013-06-11;2105;92;2013
2013-06-20;2113;92;2021
2013-06-22;2112;92;2020
2013-06-24;2119;92;2027
2013-06-26;2125;92;2033
2013-06-28;2126;92;2034
2013-06-30;2131;92;2039
2013-07-02;2133;92;2041
2013-07-04;2135;93;2042
2013-07-06;2137;93;2044
2013-07-08;2141;93;2048
2013-07-10;2146;93;2053
2013-07-12;2149;93;2056
2013-07-14;2151;93;2058
2013-07-16;2154;93;2061
2013-07-18;2156;93;2063
2013-07-20;2155;93;2062
2013-07-22;2156;93;2063
2013-07-24;2158;93;2065
2013-07-26;2161;93;2068
2013-07-28;2158;93;2065
2013-07-30;2159;93;2066
2013-08-01;2163;93;2070
2013-08-03;2162;93;2069
2013-08-05;2163;93;2070
2013-08-07;2166;94;2072
2013-08-09;2168;94;2074
2013-08-11;2170;94;2076
2013-08-13;2169;94;2075
2013-08-15;2170;94;2076
2013-08-17;2172;94;2078
2013-08-19;2170;94;2076
2013-08-21;2170;94;2076
2013-08-23;2174;94;2080
2013-08-25;2179;94;2085
2013-08-27;2180;94;2086
2013-08-29;2184;94;2090
2013-08-31;2186;94;2092
2013-09-02;2189;94;2095
2013-09-04;2192;94;2098
2013-09-06;2193;94;2099
2013-09-08;2197;94;2103
2013-09-10;2201;94;2107
2013-09-12;2200;94;2106
2013-09-14;2201;94;2107
2013-09-16;2201;95;2106
2013-09-18;2203;95;2108
2013-09-20;2206;95;2111
2013-09-22;2208;95;2113
2013-09-24;2210;95;2115
2013-09-26;2210;95;2115
2013-09-28;2211;95;2116
2013-09-30;2213;95;2118
2013-10-02;2216;95;2121
2013-10-04;2218;95;2123
2013-10-06;2218;95;2123
2013-10-08;2224;95;2129
2013-10-10;2224;95;2129
2013-10-12;2225;95;2130
2013-10-14;2230;95;2135
2013-10-16;2231;97;2134
2013-10-18;2234;97;2137
2013-10-20;2235;97;2138
2013-10-22;2235;96;2139
2013-10-24;2239;97;2142
2013-10-26;2241;97;2144
2013-10-28;2243;97;2146
2013-10-30;2245;98;2147
2013-11-01;2244;99;2145
2013-11-03;2247;101;2146
2013-11-05;2248;101;2147
2013-11-07;2254;104;2150
2013-11-09;2256;104;2152
2013-11-11;2256;104;2152
2013-11-13;2264;104;2160
2013-11-15;2264;104;2160
2013-11-17;2263;104;2159
2013-11-19;2263;104;2159
2013-11-21;2264;104;2160
2013-11-23;2266;105;2161
2013-11-25;2268;105;2163
2013-11-27;2269;105;2164
2013-11-29;2270;104;2166
2013-12-01;2272;104;2168
2013-12-03;2273;104;2169
2013-12-05;2272;104;2168
2013-12-07;2273;104;2169
2013-12-09;2277;104;2173
2013-12-11;2276;104;2172
2013-12-13;2275;104;2171
2013-12-15;2276;104;2172
2013-12-17;2281;104;2177
2013-12-19;2284;104;2180
2013-12-21;2287;104;2183
2013-12-23;2289;104;2185
2013-12-25;2291;104;2187
2013-12-27;2293;104;2189
2013-12-29;2296;104;2192
2013-12-31;2291;104;2187
2014-01-02;2295;104;2191
2014-01-04;2295;104;2191
2014-01-06;2304;104;2200
2014-01-08;2307;104;2203
2014-01-10;2308;104;2204
2014-01-12;2311;104;2207
2014-01-14;2311;104;2207
2014-01-16;2315;104;2211
2014-01-18;2318;104;2214
2014-01-20;2319;104;2215
2014-01-22;2318;105;2213
2014-01-24;2318;105;2213
2014-01-26;2320;106;2214
2014-01-28;2322;106;2216
2014-01-30;2324;106;2218
2014-02-01;2329;106;2223
2014-02-03;2332;106;2226
2014-02-05;2331;106;2225
2014-02-07;2332;106;2226
2014-02-09;2333;106;2227
2014-02-11;2337;106;2231
2014-02-13;2339;106;2233
2014-02-15;2340;106;2234
2014-02-17;2340;106;2234
2014-02-19;2342;106;2236
2014-02-21;2347;106;2241
2014-02-23;2350;106;2244
2014-02-25;2352;106;2246
2014-02-27;2355;106;2249
2014-03-01;2355;106;2249
2014-03-03;2355;106;2249
2014-03-05;2358;106;2252
2014-03-07;2355;105;2250
2014-03-09;2354;106;2248
2014-03-11;2359;106;2253
2014-03-13;2360;107;2253
2014-03-15;2361;107;2254
2014-03-17;2364;107;2257
2014-03-19;2368;107;2261
2014-03-21;2370;107;2263
2014-03-23;2367;107;2260
2014-03-25;2373;107;2266
2014-03-27;2377;107;2270
2014-03-29;2376;108;2268
2014-03-31;2376;108;2268
2014-04-02;2374;108;2266
2014-04-04;2376;108;2268
2014-04-06;2377;108;2269
2014-04-08;2375;108;2267
2014-04-10;2379;108;2271
2014-04-12;2375;107;2268
2014-04-14;2377;107;2270
2014-04-16;2375;107;2268
2014-04-18;2375;107;2268
2014-04-20;2378;107;2271
2014-04-22;2379;107;2272
2014-04-24;2379;107;2272
2014-04-26;2380;107;2273
2014-04-28;2382;107;2275
2014-04-30;2383;107;2276
2014-05-02;2384;107;2277
2014-05-04;2385;107;2278
