date;followers;following;fans
2013-04-18;1190;97;1093
2013-04-20;1191;97;1094
2013-04-22;1191;97;1094
2013-04-24;1191;97;1094
2013-04-26;1193;97;1096
2013-04-28;1193;97;1096
2013-04-30;1194;97;1097
2013-05-02;1194;97;1097
2013-05-04;1195;97;1098
2013-05-06;1197;97;1100
2013-05-08;1196;97;1099
2013-05-10;1197;97;1100
2013-05-12;1198;97;1101
2013-05-14;1199;97;1102
2013-05-16;1201;97;1104
2013-05-18;1202;97;1105
2013-05-20;1204;97;1107
2013-05-22;1204;97;1107
2013-05-24;1204;97;1107
2013-05-26;1205;97;1108
2013-05-28;1207;97;1110
2013-05-30;1208;97;1111
2013-06-01;1209;97;1112
2013-06-03;1208;97;1111
2013-06-05;1206;97;1109
2013-06-07;1203;97;1106
2013-06-09;1204;97;1107
2013-06-11;1204;96;1108
2013-06-20;1209;97;1112
2013-06-22;1211;97;1114
2013-06-24;1212;97;1115
2013-06-26;1212;97;1115
2013-06-28;1214;97;1117
2013-06-30;1215;97;1118
2013-07-02;1215;97;1118
2013-07-04;1215;97;1118
2013-07-06;1214;97;1117
2013-07-08;1213;97;1116
2013-07-10;1215;97;1118
2013-07-12;1215;97;1118
2013-07-14;1216;97;1119
2013-07-16;1213;97;1116
2013-07-18;1213;97;1116
2013-07-20;1212;97;1115
2013-07-22;1212;97;1115
2013-07-24;1213;97;1116
2013-07-26;1210;97;1113
2013-07-28;1211;97;1114
2013-07-30;1206;97;1109
2013-08-01;1205;97;1108
2013-08-03;1205;97;1108
2013-08-05;1208;97;1111
2013-08-07;1209;97;1112
2013-08-09;1210;97;1113
2013-08-11;1212;97;1115
2013-08-13;1212;97;1115
2013-08-15;1211;97;1114
2013-08-17;1211;97;1114
2013-08-19;1212;97;1115
2013-08-21;1209;97;1112
2013-08-23;1208;97;1111
2013-08-25;1205;97;1108
2013-08-27;1205;97;1108
2013-08-29;1204;97;1107
2013-08-31;1202;97;1105
2013-09-02;1200;97;1103
2013-09-04;1200;97;1103
2013-09-06;1201;97;1104
2013-09-08;1201;97;1104
2013-09-10;1202;97;1105
2013-09-12;1200;97;1103
2013-09-14;1198;97;1101
2013-09-16;1199;97;1102
2013-09-18;1197;97;1100
2013-09-20;1196;97;1099
2013-09-22;1198;97;1101
2013-09-24;1200;97;1103
2013-09-26;1201;97;1104
2013-09-28;1203;97;1106
2013-09-30;1203;97;1106
2013-10-02;1203;97;1106
2013-10-04;1203;97;1106
2013-10-06;1202;97;1105
2013-10-08;1199;97;1102
2013-10-10;1203;97;1106
2013-10-12;1202;97;1105
2013-10-14;1200;97;1103
2013-10-16;1200;97;1103
2013-10-18;1200;97;1103
2013-10-20;1204;97;1107
2013-10-22;1205;97;1108
2013-10-24;1209;97;1112
2013-10-26;1215;97;1118
2013-10-28;1216;97;1119
2013-10-30;1217;97;1120
2013-11-01;1217;97;1120
2013-11-03;1221;97;1124
2013-11-05;1224;97;1127
2013-11-07;1229;97;1132
2013-11-09;1229;97;1132
2013-11-11;1229;97;1132
2013-11-13;1231;97;1134
2013-11-15;1232;97;1135
2013-11-17;1232;97;1135
2013-11-19;1232;97;1135
2013-11-21;1236;97;1139
2013-11-23;1252;97;1155
2013-11-25;1256;97;1159
2013-11-27;1265;97;1168
2013-11-29;1267;97;1170
2013-12-01;1274;97;1177
2013-12-03;1279;97;1182
2013-12-05;1283;97;1186
2013-12-07;1287;97;1190
2013-12-09;1290;97;1193
2013-12-11;1292;97;1195
