date;followers;following;fans
2013-04-18;14486;4659;9827
2013-04-19;14498;4658;9840
2013-04-20;14529;4658;9871
2013-04-21;14552;4658;9894
2013-04-22;14579;4658;9921
2013-04-23;14604;4658;9946
2013-04-24;14656;4658;9998
2013-04-25;14703;4659;10044
2013-04-26;14744;4658;10086
2013-04-27;14789;4658;10131
2013-04-28;14827;4658;10169
2013-04-29;14873;4658;10215
2013-04-30;14915;4657;10258
2013-05-01;14960;4659;10301
2013-05-02;15012;4655;10357
2013-05-03;15058;4656;10402
2013-05-04;15102;4657;10445
2013-05-05;15145;4657;10488
2013-05-06;15177;4657;10520
2013-05-07;15205;4575;10630
2013-05-08;15237;4575;10662
2013-05-09;15258;4560;10698
2013-05-10;15291;4560;10731
2013-05-11;15301;4552;10749
2013-05-12;15325;4552;10773
2013-05-13;15361;4552;10809
2013-05-14;15414;4557;10857
2013-05-15;15473;4556;10917
2013-05-16;15538;4557;10981
2013-05-17;15569;4556;11013
2013-05-18;15608;4558;11050
2013-05-19;15626;4559;11067
2013-05-20;15683;4559;11124
2013-05-21;15725;4543;11182
2013-05-22;15781;4542;11239
2013-05-23;15846;4543;11303
2013-05-24;15890;4538;11352
2013-05-25;15925;4540;11385
2013-05-26;15987;4541;11446
2013-05-27;16059;4540;11519
2013-05-28;16141;4535;11606
2013-05-29;16203;4535;11668
2013-05-30;16270;4538;11732
2013-05-31;16315;4537;11778
2013-06-01;16357;4537;11820
2013-06-02;16389;4537;11852
2013-06-03;16468;4536;11932
2013-06-04;16523;4536;11987
2013-06-05;16568;4536;12032
2013-06-06;16617;4538;12079
2013-06-07;16646;4537;12109
2013-06-08;16671;4536;12135
2013-06-09;16693;4536;12157
2013-06-10;16741;4539;12202
2013-06-11;16773;4543;12230
2013-06-20;17112;4554;12558
2013-06-21;17139;4554;12585
2013-06-22;17174;4553;12621
2013-06-23;17212;4575;12637
2013-06-24;17274;4579;12695
2013-06-25;17355;4577;12778
2013-06-26;17394;4574;12820
2013-06-27;17435;4543;12892
