date;followers;following;fans
2014-01-23;3893;54;3839
2014-01-24;3897;54;3843
2014-01-25;3902;54;3848
2014-01-26;3901;54;3847
2014-01-28;3903;54;3849
2014-01-30;3907;54;3853
2014-01-31;3908;54;3854
2014-02-01;3911;54;3857
2014-02-02;3909;54;3855
2014-02-04;3909;54;3855
2014-02-05;3911;54;3857
2014-02-06;3911;54;3857
2014-02-08;3911;54;3857
2014-02-09;3912;54;3858
2014-02-10;3915;54;3861
2014-02-12;3922;54;3868
2014-02-13;3933;54;3879
2014-02-14;3936;54;3882
2014-02-15;3938;54;3884
2014-02-17;3943;54;3889
2014-02-18;3946;54;3892
2014-02-20;3949;54;3895
2014-02-21;3951;54;3897
2014-02-22;3951;54;3897
2014-02-24;3953;54;3899
2014-02-25;3953;54;3899
2014-02-26;3954;54;3900
2014-02-28;3954;54;3900
2014-03-01;3957;54;3903
2014-03-02;3962;54;3908
2014-03-04;3965;54;3911
2014-03-05;3967;54;3913
2014-03-06;3971;54;3917
2014-03-08;3971;54;3917
2014-03-09;3969;54;3915
2014-03-10;3971;54;3917
2014-03-12;3973;54;3919
2014-03-13;3975;54;3921
2014-03-14;3975;54;3921
2014-03-16;3977;54;3923
2014-03-17;3981;54;3927
2014-03-19;3981;54;3927
2014-03-20;3984;54;3930
2014-03-21;3985;54;3931
2014-03-22;3987;54;3933
2014-03-24;3987;54;3933
2014-03-25;3984;54;3930
2014-03-26;3986;54;3932
2014-03-28;3986;54;3932
2014-03-29;3987;54;3933
2014-03-31;3990;54;3936
2014-04-01;3991;54;3937
2014-04-02;3994;54;3940
2014-04-04;4001;54;3947
2014-04-05;3999;54;3945
2014-04-06;4002;54;3948
2014-04-08;4006;54;3952
2014-04-09;4005;54;3951
2014-04-10;4005;54;3951
2014-04-12;4006;54;3952
2014-04-13;4006;54;3952
2014-04-14;4008;54;3954
2014-04-16;4014;54;3960
2014-04-17;4016;54;3962
2014-04-19;4019;54;3965
2014-04-20;4018;54;3964
2014-04-21;4017;54;3963
2014-04-23;4019;54;3965
2014-04-24;4024;54;3970
2014-04-25;4027;54;3973
2014-04-27;4033;54;3979
2014-04-28;4035;54;3981
2014-04-30;4035;54;3981
2014-05-01;4038;54;3984
2014-05-02;4038;54;3984
2014-05-04;4042;54;3988
2014-05-05;4041;54;3987
